id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-005-004.u7.p1.s2.w30	má	152340.0	152620.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s2.w31	větší	152630.0	153040.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s2.w32	podporu	153050.0	154150.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s2.w34	a	154780.0	155030.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s2.w35	to	155040.0	155160.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s2.w37	co	155170.0	155300.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s2.w38	bude	155310.0	155490.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s2.w39	mít	155500.0	155700.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s2.w40	větší	155710.0	156030.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s2.w41	podporu	156040.0	156510.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s2.w43	to	156520.0	156620.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s2.w44	znamená	156630.0	157120.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s2.w46	v							VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s2.w47	orientačním	157200.0	157930.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s2.w48	hlasování	157940.0	158830.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s2.w49	nejprve	158840.0	159450.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s2.w50	nechám	159460.0	159850.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s2.w51	hlasovat	159860.0	160410.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s2.w53	která	160830.0	161120.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s2.w54	varianta	161130.0	161520.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s2.w55	má	161530.0	161700.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s2.w56	větší	161710.0	161990.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s2.w57	podporu	162000.0	162670.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s2.w59	a	163070.0	163220.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s2.w60	tu	163230.0	163380.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s2.w61	bych	163390.0	163790.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s2.w62	v	163950.0	164460.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s2.w63	hlasování	164760.0	165780.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s2.w64	třetím	166130.0	166930.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s2.w65	nechal	169230.0	169500.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s2.w66	rozhodnout	169510.0	169990.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s2.w67	Poslaneckou	170000.0	170530.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s2.w68	sněmovnu	170540.0	171260.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s2.w70	tu	172380.0	172800.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s2.w72	která	173290.0	173520.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s2.w73	bude	173530.0	173660.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s2.w74	mít	173670.0	173830.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s2.w75	větší	173840.0	174160.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s2.w76	podporu	174170.0	174830.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s2.w78	bych	175090.0	175320.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s2.w79	nechal	175330.0	175730.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s2.w80	rozhodnout	175850.0	176720.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s2.w81	hlasováním	177230.0	178090.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s2.w82	samotným	178160.0	179010.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s2.w84	kde	180020.0	180280.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s2.w85	by							VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s2.w86	se							VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s2.w87	tedy	180290.0	180600.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s2.w88	hlasovalo							VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s2.w89	i	180610.0	180850.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s2.w90	proti	181150.0	181820.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s3.w1	V	182490.0	182560.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s3.w2	tomto	182570.0	183000.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s3.w3	ohledu	183010.0	183570.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s3.w4	se	183580.0	183800.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s3.w5	ptám	183810.0	184610.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s3.w7	jestli	184620.0	185380.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s3.w8	někdo	185390.0	185810.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s3.w9	namítá	185820.0	186430.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s3.w10	něco	186440.0	186720.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s3.w11	proti	186730.0	187030.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s3.w12	postupu	187040.0	187470.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s3.w13	předsedajícího	187480.0	188940.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s4.w1	Pan	189510.0	189690.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s4.w2	předseda	189700.0	190210.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s4.w3	Stanjura	191060.0	192080.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s5.w1	Prosím	196380.0	196820.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s5.w3	pane	196830.0	197120.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u7.p1.s5.w4	předsedo							VojtechFilip.1955	chair
ps2017-002-01-005-004.u8.p1.s1.w1	Nenamítám	197900.0	198970.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u8.p1.s1.w3	ale	198980.0	199290.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u8.p1.s1.w4	protože	199300.0	199840.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u8.p1.s1.w5	sedíme	199850.0	200340.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u8.p1.s1.w6	takhle	200350.0	200710.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u8.p1.s1.w7	podle	200720.0	200980.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u8.p1.s1.w8	abecedy	200990.0	201600.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u8.p1.s1.w10	tak	201610.0	201850.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u8.p1.s1.w11	avizuji	203950.0	204180.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u8.p1.s1.w13	že							ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u8.p1.s1.w14	náš							ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u8.p1.s1.w15	klub							ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u8.p1.s1.w16	se							ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u8.p1.s1.w17	v							ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u8.p1.s1.w18	tom							ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u8.p1.s1.w19	orientačním							ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u8.p1.s1.w20	hlasování							ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u8.p1.s1.w21	dvakrát	204190.0	204510.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u8.p1.s1.w22	zdrží	204520.0	204920.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u8.p1.s2.w1	Děkuji	204930.0	205240.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u9.p1.s1.w1	Dobře	205710.0	206170.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p1.s2.w1	Myslel	208330.0	208620.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p1.s2.w2	jsem	208630.0	208800.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p1.s2.w4	že	208810.0	208930.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p1.s2.w5	to	208940.0	209060.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p1.s2.w6	bude	209070.0	209360.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p1.s2.w7	pomoc	209910.0	210290.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p1.s2.w8	úplná	210300.0	211000.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p1.s2.w10	dobře	211310.0	211720.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p1.s2.w12	i	212110.0	212300.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p1.s2.w13	to	212310.0	212420.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p1.s2.w14	je	212430.0	212620.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p1.s2.w15	pomoc	212630.0	213060.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
