id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-007-006.u1.p5.s1.w1	Zahajuji	218490.0	219150.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p5.s1.w2	všeobecnou	219160.0	219880.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p5.s1.w3	rozpravu	219890.0	220530.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p5.s1.w5	do	220540.0	220650.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p5.s1.w6	které	220660.0	220860.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p5.s1.w7	nemám	220870.0	221170.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p5.s1.w8	žádnou	221180.0	221600.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p5.s1.w9	přihlášku	221610.0	222440.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p5.s2.w1	Ptám	222800.0	223030.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p5.s2.w2	se	223040.0	223200.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p5.s2.w4	kdo	223210.0	223390.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p5.s2.w5	se	223400.0	223740.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p5.s2.w6	hlásí	224010.0	224740.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p5.s2.w7	z							VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p5.s2.w8	místa	225000.0	226470.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p5.s3.w1	Nikdo	230960.0	231270.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p5.s3.w2	se	231280.0	231580.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p5.s3.w3	nehlásí	231720.0	232490.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p5.s3.w5	všeobecnou	232590.0	233060.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p5.s3.w6	rozpravu	233070.0	233600.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p5.s3.w7	končím	233610.0	234000.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p5.s4.w1	Přistoupíme	234010.0	234470.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p5.s4.w2	k							VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p5.s4.w3	rozpravě	234480.0	235050.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p5.s4.w4	podrobné	235060.0	235800.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p5.s5.w1	Vidím	236070.0	236360.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p5.s5.w2	přihlášku	236370.0	236900.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p5.s5.w3	pana	236910.0	237240.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p5.s5.w4	předsedy	237810.0	238530.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p5.s5.w5	Jaroslava	238650.0	239120.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p5.s5.w6	Faltýnka	239130.0	239780.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p5.s6.w1	Pane							VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p5.s6.w2	předsedo	240020.0	240510.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p5.s6.w4	máte	240710.0	241120.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p5.s6.w5	slovo	241130.0	241860.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p5.s7.w1	Prosím							VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p5.s7.w3	pane	245780.0	245900.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p5.s7.w4	předsedo							VojtechFilip.1955	chair
ps2017-002-01-007-006.u2.p1.s1.w1	Děkuji	247540.0	247840.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-007-006.u2.p1.s1.w2	za	247850.0	247920.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-007-006.u2.p1.s1.w3	slovo	247930.0	248270.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-007-006.u2.p1.s1.w5	pane	248280.0	248650.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-007-006.u2.p1.s1.w6	předsedající	248660.0	249540.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-007-006.u2.p1.s2.w1	Děkuji	249870.0	250330.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-007-006.u2.p1.s3.w1	Jak	250570.0	250700.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-007-006.u2.p1.s3.w2	už	250710.0	250820.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-007-006.u2.p1.s3.w3	jsem	251080.0	251150.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-007-006.u2.p1.s3.w4	avizoval							JaroslavFaltynek.1962	regular
ps2017-002-01-007-006.u2.p1.s3.w5	v	251160.0	251590.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-007-006.u2.p1.s3.w6	předchozím	251600.0	252030.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-007-006.u2.p1.s3.w7	vystoupení	252040.0	252890.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-007-006.u2.p1.s3.w9	navrhuji	252980.0	253570.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-007-006.u2.p1.s3.w11	aby	253580.0	253780.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-007-006.u2.p1.s3.w14	tato	253790.0	254030.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-007-006.u2.p1.s3.w15	komise	254040.0	254470.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-007-006.u2.p1.s3.w16	měla	254480.0	255270.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-007-006.u2.p1.s3.w17	10	255280.0	255570.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-007-006.u2.p1.s3.w18	členů	255580.0	256210.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-007-006.u2.p1.s3.w20	a	256220.0	256550.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-007-006.u2.p1.s3.w21	podporuji	256560.0	257280.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-007-006.u2.p1.s3.w22	ten	257290.0	257410.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-007-006.u2.p1.s3.w23	návrh							JaroslavFaltynek.1962	regular
ps2017-002-01-007-006.u2.p1.s3.w24	na	257420.0	257660.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-007-006.u2.p1.s3.w25	její	258520.0	258730.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-007-006.u2.p1.s3.w26	naplňování	258740.0	259400.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-007-006.u2.p1.s3.w27	dle	259510.0	259700.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-007-006.u2.p1.s3.w28	principu	260000.0	260420.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-007-006.u2.p1.s3.w29	poměrného	260430.0	260930.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-007-006.u2.p1.s3.w30	zastoupení	260940.0	261490.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-007-006.u2.p1.s4.w1	Děkuji							JaroslavFaltynek.1962	regular
ps2017-002-01-007-006.u3.p1.s1.w1	Dobře	261500.0	261570.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u3.p1.s1.w3	děkuji	261580.0	261940.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u3.p1.s2.w1	Pan	263190.0	263390.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u3.p1.s2.w2	předseda	263400.0	263890.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u3.p1.s2.w3	Stanjura	263970.0	265080.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u3.p1.s3.w1	Prosím	268290.0	268550.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u3.p1.s3.w3	pane	268560.0	268720.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u3.p1.s3.w4	předsedo	268730.0	269330.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u4.p1.s1.w1	Já							ZbynekStanjura.1964	regular
ps2017-002-01-007-006.u4.p1.s1.w2	podpořím	270990.0	271610.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-007-006.u4.p1.s1.w3	jinou	271620.0	271890.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-007-006.u4.p1.s1.w4	část	271900.0	272190.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-007-006.u4.p1.s1.w5	vašeho	272200.0	272490.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-007-006.u4.p1.s1.w6	návrhu	272500.0	272840.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-007-006.u4.p1.s1.w8	pane	272850.0	273030.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-007-006.u4.p1.s1.w9	místopředsedo	273040.0	273510.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-007-006.u4.p1.s1.w11	to	273520.0	273610.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-007-006.u4.p1.s1.w12	znamená	273620.0	273880.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-007-006.u4.p1.s1.w14	aby	273890.0	274060.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-007-006.u4.p1.s1.w17	tato	274070.0	274280.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-007-006.u4.p1.s1.w18	komise	274290.0	274680.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-007-006.u4.p1.s1.w19	měla	274690.0	274890.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-007-006.u4.p1.s1.w20	9	274900.0	275220.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-007-006.u4.p1.s1.w21	členů	275230.0	275750.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-007-006.u4.p1.s2.w1	A	276080.0	276130.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-007-006.u4.p1.s2.w2	současně	276140.0	276530.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-007-006.u4.p1.s2.w3	abychom	276540.0	276780.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-007-006.u4.p1.s2.w6	stanovili	276790.0	277320.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-007-006.u4.p1.s2.w8	že	277330.0	277420.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	ZbynekStanjura.1964	regular
