id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-003-002.u14.p1.s3.w3	místo	513500.0	513770.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u14.p1.s3.w5	které	513780.0	513980.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u14.p1.s3.w6	tedy	513990.0	514170.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u14.p1.s3.w7	obsadí	514180.0	514770.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u14.p1.s3.w8	a							MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u14.p1.s3.w9	doplní	514780.0	515180.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u14.p1.s3.w10	hnutí	515190.0	515490.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u14.p1.s3.w11	ANO	515500.0	516030.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u15.p1.s1.w1	Děkuji	517060.0	517780.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u15.p1.s2.w1	Zahajuji							RadekVondracek.1973	chair
ps2017-002-01-003-002.u15.p1.s2.w2	hlasování							RadekVondracek.1973	chair
ps2017-002-01-003-002.u15.p1.s3.w1	Ptám	518240.0	518610.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u15.p1.s3.w2	se	519790.0	519960.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u15.p1.s3.w4	kdo	519970.0	520230.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u15.p1.s3.w5	souhlasí	520240.0	520810.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u15.p1.s3.w6	s							RadekVondracek.1973	chair
ps2017-002-01-003-002.u15.p1.s3.w7	navrženým	520820.0	521230.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u15.p1.s3.w8	složením	521240.0	521680.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u15.p1.s3.w9	kontrolního	521690.0	522200.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u15.p1.s3.w10	výboru	522210.0	522690.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u15.p1.s3.w12	ať							RadekVondracek.1973	chair
ps2017-002-01-003-002.u15.p1.s3.w13	stiskne	523010.0	523390.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u15.p1.s3.w14	tlačítko	523400.0	524010.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u15.p1.s3.w15	a							RadekVondracek.1973	chair
ps2017-002-01-003-002.u15.p1.s3.w16	zvedne	524020.0	524350.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u15.p1.s3.w17	ruku	524360.0	524930.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u15.p1.s4.w1	Kdo	530590.0	530790.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u15.p1.s4.w2	je	530800.0	531110.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u15.p1.s4.w3	proti	531120.0	531720.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u15.p2.s1.w1	Jedná	537780.0	538050.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u15.p2.s1.w2	se	538060.0	538210.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u15.p2.s1.w3	o							RadekVondracek.1973	chair
ps2017-002-01-003-002.u15.p2.s1.w4	hlasování	538220.0	538920.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u15.p2.s1.w5	pořadové							RadekVondracek.1973	chair
ps2017-002-01-003-002.u15.p2.s1.w6	číslo	538930.0	539390.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u15.p2.s1.w7	6	539420.0	539920.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u15.p2.s2.w1	Přihlášeno							RadekVondracek.1973	chair
ps2017-002-01-003-002.u15.p2.s2.w2	je	540020.0	540110.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u15.p2.s2.w3	190	540580.0	541570.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u15.p2.s2.w5	pro	541580.0	541920.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u15.p2.s2.w6	181	541930.0	543240.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u15.p2.s2.w8	proti	543520.0	544010.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u15.p2.s2.w9	nikdo	544060.0	544530.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u15.p2.s3.w1	Tento	544540.0	544890.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u15.p2.s3.w2	návrh	544900.0	545180.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u15.p2.s3.w3	byl	545190.0	545340.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u15.p2.s3.w4	přijat	545350.0	545840.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u15.p2.s4.w1	Konstatuji	546060.0	546660.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u15.p2.s4.w3	že	546670.0	546860.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u15.p2.s4.w4	kontrolní	546870.0	547470.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u15.p2.s4.w5	výbor	547480.0	547840.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u15.p2.s4.w6	jsme	547850.0	548320.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u15.p2.s4.w7	ustavili	548550.0	549180.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u15.p2.s5.w1	Prosím	549250.0	549590.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u15.p2.s5.w3	pane	549600.0	549750.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u15.p2.s5.w4	předsedo	549760.0	550550.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u16.p1.s1.w1	Děkuji	550560.0	550660.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s2.w1	Čtvrtý	550670.0	551070.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s2.w2	je							MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s2.w3	organizační	551080.0	551830.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s2.w4	výbor	551840.0	552230.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s3.w1	Ten	552240.0	552410.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s3.w2	zaslouží	552420.0	553020.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s3.w3	trochu	553300.0	553680.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s3.w4	širší	554170.0	554640.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s3.w5	vysvětlení	554650.0	555470.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s4.w1	Je	555480.0	555650.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s4.w2	obsazen	556440.0	556880.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s4.w3	tak	556890.0	557150.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s4.w5	že							MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s4.w6	má	557160.0	557430.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s4.w7	18	557640.0	558330.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s4.w8	členů	558340.0	558880.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s5.w1	Těmi	559170.0	559440.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s5.w2	prvními	559450.0	559890.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s5.w3	šesti	559900.0	560530.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s5.w4	je							MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s5.w5	automaticky	560540.0	561200.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s5.w6	ze	561210.0	561310.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s5.w7	zákona	561320.0	561800.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s5.w8	vedení	561810.0	562290.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s5.w9	Sněmovny	562300.0	562740.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s5.w11	to	562750.0	562850.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s5.w12	znamená	562860.0	563240.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s5.w13	předseda	563250.0	563740.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s5.w14	a	563750.0	563910.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s5.w15	místopředsedové	564160.0	565200.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s5.w17	plus	565370.0	565640.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s5.w18	potom	565650.0	565990.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s5.w19	dvanáct	566000.0	566760.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s5.w20	zástupců	567370.0	568010.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s5.w21	poslaneckých	568020.0	568640.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s5.w22	klubů	568650.0	569040.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s6.w1	Při	569370.0	569570.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s6.w2	přípravě	569580.0	570030.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s6.w3	usnesení	570240.0	570900.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s6.w4	jsme	571060.0	571280.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s6.w5	vycházeli	571290.0	571830.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s6.w6	z							MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s6.w7	toho	571840.0	572230.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s6.w9	že	572240.0	572670.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s6.w10	ODS	573440.0	573740.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
