id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-008-007.u1.p5.s1.w2	všeobecnou	647060.0	647660.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p5.s1.w3	rozpravu	647670.0	648290.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p5.s1.w5	do	648300.0	648480.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p5.s1.w6	které	648490.0	649310.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p5.s1.w7	zatím	649700.0	650100.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p5.s1.w8	nemám	650110.0	650380.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p5.s1.w9	žádnou	650390.0	650740.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p5.s1.w10	písemnou	650750.0	651190.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p5.s1.w11	přihlášku	651200.0	651860.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p5.s1.w13	a	651870.0	651930.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p5.s1.w14	ptám	651940.0	652190.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p5.s1.w15	se	652200.0	652390.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p5.s1.w17	kdo	652400.0	652510.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p5.s1.w18	se	652520.0	652700.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p5.s1.w19	hlásí	652710.0	653250.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p5.s1.w20	do	653260.0	653380.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p5.s1.w21	rozpravy	653390.0	653940.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p5.s1.w22	jako	653950.0	654310.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p5.s1.w23	první	654700.0	655310.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p5.s2.w1	Nikoho	660020.0	660290.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p5.s2.w2	nevidím	660300.0	660900.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p5.s2.w4	obecnou	661340.0	661750.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p5.s2.w5	rozpravu	661760.0	662220.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p5.s2.w6	končím	662230.0	662850.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p6.s1.w1	Přistoupíme	662860.0	663230.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p6.s1.w2	k							VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p6.s1.w3	rozpravě	663240.0	663800.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p6.s1.w4	podrobné	663850.0	664830.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p6.s2.w1	Nemám	665660.0	665960.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p6.s2.w2	písemnou	665970.0	666220.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p6.s2.w3	přihlášku	666230.0	666530.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p6.s2.w5	ale	666600.0	666880.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p6.s2.w6	vidím	666890.0	667030.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p6.s2.w7	přihlášku	667040.0	667530.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p6.s2.w8	pana	667540.0	667740.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p6.s2.w9	předsedy	667750.0	668180.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p6.s2.w10	Faltýnka	668310.0	669060.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p6.s2.w11	a	669070.0	669180.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p6.s2.w12	pana	669190.0	669530.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p6.s2.w13	předsedy	669900.0	670330.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p6.s2.w14	Chvojky							VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p6.s3.w1	Nejdříve	670410.0	670720.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p6.s3.w2	pan	671080.0	671270.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p6.s3.w3	předseda	671280.0	671680.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p6.s3.w4	Faltýnek	671690.0	672330.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p6.s4.w1	Prosím	681430.0	681750.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p6.s4.w3	pane	681760.0	681910.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p6.s4.w4	předsedo	681920.0	682270.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p6.s4.w6	máte	682280.0	682510.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p6.s4.w7	slovo	682520.0	683160.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u2.p1.s1.w1	Děkuji	82830.0	83110.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-008-007.u2.p1.s1.w2	za	83120.0	83180.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-008-007.u2.p1.s1.w3	slovo	83190.0	83680.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-008-007.u2.p1.s2.w1	Navrhuji	83690.0	84270.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-008-007.u2.p1.s2.w2	u							JaroslavFaltynek.1962	regular
ps2017-002-01-008-007.u2.p1.s2.w3	této	84280.0	84640.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-008-007.u2.p1.s2.w4	komise	84650.0	85110.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-008-007.u2.p1.s2.w5	stanovit	85120.0	85550.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-008-007.u2.p1.s2.w6	její	85560.0	85820.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-008-007.u2.p1.s2.w7	počet	85830.0	86150.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-008-007.u2.p1.s2.w8	na	86160.0	86340.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-008-007.u2.p1.s2.w9	10	86350.0	86960.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-008-007.u2.p1.s2.w11	Děkuji	86970.0	87400.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-008-007.u3.p1.s1.w1	Dobře	87650.0	87940.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u3.p1.s1.w3	děkuji	88220.0	88500.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u3.p1.s2.w1	Pan							VojtechFilip.1955	chair
ps2017-002-01-008-007.u3.p1.s2.w2	předseda	89070.0	89500.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u3.p1.s2.w3	Chvojka	89510.0	90790.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u3.p1.s2.w4	v							VojtechFilip.1955	chair
ps2017-002-01-008-007.u3.p1.s2.w5	podrobné	93320.0	93720.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u3.p1.s2.w6	rozpravě	93730.0	94280.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u3.p1.s3.w1	Máte	94290.0	94530.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u3.p1.s3.w2	slovo	94540.0	94800.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u3.p1.s3.w4	pane	94810.0	95000.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u3.p1.s3.w5	předsedo	95010.0	95560.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u4.p1.s1.w1	Děkuji							JanChvojka.1980	regular
ps2017-002-01-008-007.u4.p1.s1.w2	za	95860.0	96070.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	JanChvojka.1980	regular
ps2017-002-01-008-007.u4.p1.s1.w3	slovo	96080.0	96570.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	JanChvojka.1980	regular
ps2017-002-01-008-007.u4.p1.s2.w1	Navrhuji	96860.0	97290.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	JanChvojka.1980	regular
ps2017-002-01-008-007.u4.p1.s2.w2	počet	97300.0	97610.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	JanChvojka.1980	regular
ps2017-002-01-008-007.u4.p1.s2.w3	9	98550.0	98800.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	JanChvojka.1980	regular
ps2017-002-01-008-007.u4.p1.s2.w4	členů	98810.0	99350.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	JanChvojka.1980	regular
ps2017-002-01-008-007.u4.p1.s2.w5	a	99360.0	99830.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	JanChvojka.1980	regular
ps2017-002-01-008-007.u4.p1.s2.w6	zastoupení	100290.0	100850.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	JanChvojka.1980	regular
ps2017-002-01-008-007.u4.p1.s2.w7	paritní	100860.0	101450.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	JanChvojka.1980	regular
ps2017-002-01-008-007.u5.p1.s1.w1	Děkuji	102730.0	103750.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s2.w1	Máme	104040.0	104290.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s2.w2	tedy	104300.0	104650.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s2.w3	návrhy	104970.0	105510.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s3.w1	Já	114200.0	114670.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s3.w2	samozřejmě	114740.0	115180.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s3.w3	respektuji	115190.0	116030.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s3.w4	tyto	116040.0	116280.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s3.w5	návrhy	116290.0	116680.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s3.w7	budeme	116690.0	117020.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s3.w8	o							VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s3.w9	nich	117030.0	117320.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s3.w10	hlasovat	117330.0	117820.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s4.w1	Kdo							VojtechFilip.1955	chair
