id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-004-003.u1.p3.s1.w22	pokud	316190.0	316600.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p3.s1.w23	s							VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p3.s1.w24	některým	316610.0	317170.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p3.s1.w25	z							VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p3.s1.w26	těch	317180.0	317400.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p3.s1.w27	usnesení	317460.0	318220.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p3.s1.w28	nechtějí	319300.0	319890.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p3.s1.w29	vyslovit	319900.0	320430.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p3.s1.w30	souhlas	320440.0	321290.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p3.s1.w32	aby	322030.0	322760.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p3.s1.w35	tak	326430.0	326660.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p3.s1.w36	učinili	326850.0	327450.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p3.s1.w37	nyní	327460.0	328060.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p4.s1.w1	Pokud	329230.0	329790.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p4.s1.w2	předsedové	330320.0	330880.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p4.s1.w3	poslaneckých	330890.0	331220.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p4.s1.w4	klubů	331230.0	331490.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p4.s1.w5	nemají	331500.0	331910.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p4.s1.w6	žádné	331920.0	332260.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p4.s1.w7	návrhy	332270.0	332750.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p4.s1.w9	otevírám	332760.0	333420.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p4.s1.w10	všeobecnou	333430.0	334090.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p4.s1.w11	rozpravu	334100.0	334530.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p4.s1.w13	do	334540.0	334630.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p4.s1.w14	které	334640.0	334870.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p4.s1.w15	nemám	334880.0	335230.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p4.s1.w16	žádnou	335240.0	335800.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p4.s1.w17	přihlášku	335810.0	336640.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p4.s2.w1	Ptám	337570.0	337770.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p4.s2.w2	se	338130.0	338230.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p4.s2.w4	jestli							VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p4.s2.w5	se							VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p4.s2.w6	k							VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p4.s2.w7	návrhům							VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p4.s2.w8	usnesení							VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p4.s2.w9	hlásí	338240.0	338600.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p4.s2.w10	někdo	338610.0	339270.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p4.s2.w11	z							VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p4.s2.w12	místa	339420.0	341120.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p4.s3.w1	Také	344270.0	344660.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p4.s3.w2	ne	344670.0	345170.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p4.s4.w1	Mohu	345830.0	346060.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p4.s4.w2	tedy	346070.0	346550.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p4.s4.w3	všeobecnou	346600.0	346880.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p4.s4.w4	rozpravu	346890.0	347520.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p4.s4.w5	ukončit	347610.0	348640.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p5.s1.w1	Přistoupíme	350160.0	350820.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p5.s1.w2	k							VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p5.s1.w3	rozpravě	350830.0	351710.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p5.s1.w4	podrobné	351720.0	352570.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p5.s2.w1	Do	353120.0	353200.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p5.s2.w2	podrobné	353210.0	353720.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p5.s2.w3	rozpravy	353730.0	354410.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p5.s2.w4	nemám	354420.0	355000.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p5.s2.w5	také	355170.0	355760.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p5.s2.w6	žádnou	355890.0	356450.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p5.s2.w7	přihlášku	356460.0	357550.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p5.s3.w1	Dívám	359420.0	359790.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p5.s3.w2	se							VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p5.s3.w4	jestli							VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p5.s3.w5	se	360020.0	360090.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p5.s3.w6	někdo	360100.0	360310.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p5.s3.w7	hlásí	360320.0	360770.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p5.s3.w8	z							VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p5.s3.w9	místa	360780.0	361890.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p5.s4.w1	Není	363020.0	363450.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p5.s4.w2	tomu	363460.0	363730.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p5.s4.w3	tak	364630.0	364890.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p5.s5.w1	I	365030.0	365350.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p5.s5.w2	podrobnou	365640.0	366160.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p5.s5.w3	rozpravu	366170.0	366950.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p5.s5.w4	mohu	367050.0	367380.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p5.s5.w5	ukončit	367390.0	368220.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p6.s1.w1	Zahájím	370700.0	371170.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p6.s1.w2	hlasování	371180.0	372090.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p6.s1.w3	o							VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p6.s1.w4	sněmovním	372170.0	372920.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p6.s1.w5	dokumentu	372930.0	374040.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p6.s1.w6	číslo	374830.0	375750.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p6.s1.w7	12	377110.0	378170.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p6.s2.w1	Návrh	379940.0	380370.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p6.s2.w2	usnesení	380380.0	381020.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p6.s2.w3	máte	381030.0	381920.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p6.s2.w4	na	382020.0	382550.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p6.s2.w5	první	382560.0	382870.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p6.s2.w6	stránce	382880.0	383830.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p6.s2.w7	tohoto	384480.0	384860.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p6.s2.w8	dokumentu	384870.0	385850.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p6.s2.w10	s							VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p6.s2.w11	tím	385860.0	386330.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p6.s2.w13	že	386340.0	386940.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p6.s2.w14	usnesení	387430.0	388260.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p6.s2.w16	kterými	388720.0	389000.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p6.s2.w17	Poslanecká							VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p6.s2.w18	sněmovna							VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p6.s2.w19	upravuje							VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p6.s2.w20	své	389010.0	389130.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p6.s2.w21	vnitřní	390560.0	390780.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p6.s2.w22	poměry	390790.0	391130.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p6.s2.w23	a	391140.0	391180.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p6.s2.w24	podrobnější	391190.0	391780.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p6.s2.w25	pravidla	391790.0	392160.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p6.s2.w26	jednání	392170.0	392630.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p6.s2.w27	v							VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p6.s2.w28	letech	392640.0	392910.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p6.s2.w29	1996							VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p6.s2.w30	až							VojtechFilip.1955	chair
