id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-016-015.u10.p1.s1.w17	tady	543370.0	543580.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	LeoLuzar.1964	regular
ps2017-002-01-016-015.u10.p1.s1.w18	s	543590.0	543740.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	LeoLuzar.1964	regular
ps2017-002-01-016-015.u10.p1.s1.w19	tímto	543750.0	544000.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	LeoLuzar.1964	regular
ps2017-002-01-016-015.u10.p1.s1.w20	termínem	544010.0	544560.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	LeoLuzar.1964	regular
ps2017-002-01-016-015.u10.p1.s1.w21	a							LeoLuzar.1964	regular
ps2017-002-01-016-015.u10.p1.s1.w22	že	544570.0	544920.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	LeoLuzar.1964	regular
ps2017-002-01-016-015.u10.p1.s1.w23	upraví	545200.0	545620.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	LeoLuzar.1964	regular
ps2017-002-01-016-015.u10.p1.s1.w24	své	545630.0	545830.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	LeoLuzar.1964	regular
ps2017-002-01-016-015.u10.p1.s1.w25	prohlášení	545840.0	546650.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	LeoLuzar.1964	regular
ps2017-002-01-016-015.u10.p1.s1.w27	protože	547000.0	547170.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	LeoLuzar.1964	regular
ps2017-002-01-016-015.u10.p1.s1.w28	opravdu	547180.0	547480.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	LeoLuzar.1964	regular
ps2017-002-01-016-015.u10.p1.s1.w29	to	547490.0	547610.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	LeoLuzar.1964	regular
ps2017-002-01-016-015.u10.p1.s1.w30	není	547620.0	547940.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	LeoLuzar.1964	regular
ps2017-002-01-016-015.u10.p1.s1.w31	možné	548000.0	548460.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	LeoLuzar.1964	regular
ps2017-002-01-016-015.u10.p1.s1.w32	v							LeoLuzar.1964	regular
ps2017-002-01-016-015.u10.p1.s1.w33	takovém	548510.0	548870.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	LeoLuzar.1964	regular
ps2017-002-01-016-015.u10.p1.s1.w34	termínu	548880.0	549220.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	LeoLuzar.1964	regular
ps2017-002-01-016-015.u10.p1.s1.w35	stihnout	549230.0	549710.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	LeoLuzar.1964	regular
ps2017-002-01-016-015.u11.p1.s1.w1	Prosím	551830.0	552240.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	VojtechPikal.1987	chair
ps2017-002-01-016-015.u11.p1.s1.w2	zpravodaje	552250.0	552910.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	VojtechPikal.1987	chair
ps2017-002-01-016-015.u12.p1.s1.w1	Děkuji	556470.0	556940.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s2.w1	Jsem	557110.0	557310.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s2.w2	připraven	557320.0	558060.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s2.w3	a							MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s2.w4	ochoten							MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s2.w5	tu	558070.0	558340.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s2.w6	kritiku	558970.0	559450.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s2.w7	snést	559780.0	560110.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s2.w9	ale	560970.0	561100.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s2.w10	musím	561110.0	561350.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s2.w11	se	561360.0	561480.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s2.w12	omluvit	561490.0	561630.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s3.w1	Já	561640.0	561790.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s3.w2	jsem	561800.0	561950.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s3.w3	tu	562260.0	562340.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s3.w4	informaci	562350.0	562990.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s3.w5	o	563000.0	563260.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s3.w6	avizovaném	564370.0	564940.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s3.w7	jednání	564950.0	565360.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s3.w8	vás	565370.0	565590.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s3.w9	předsedů	565600.0	565990.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s3.w10	klubů	566000.0	566410.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s3.w11	neměl							MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s3.w13	proto	566420.0	566970.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s3.w14	to	567080.0	567170.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s3.w15	berte	567790.0	568200.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s3.w16	tak	568210.0	568420.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s3.w18	že							MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s3.w19	jsem	568430.0	568720.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s3.w20	mezi	569540.0	569850.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s3.w21	vás	569860.0	570160.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s3.w22	vyslal	570750.0	571310.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s3.w23	výzvu	571320.0	571530.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s3.w25	abyste	571540.0	572050.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s3.w28	na	572060.0	572190.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s3.w29	to	572200.0	572330.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s3.w30	reagovali	572340.0	573090.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s4.w1	Rozumím	573380.0	573830.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s4.w2	tomu	573840.0	574360.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s5.w1	Já	575510.0	575650.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s5.w2	tedy	575660.0	575850.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s5.w3	prosím	575860.0	576210.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s5.w4	teď	576220.0	576590.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s5.w6	domluvme	576880.0	577240.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s5.w7	se	577250.0	577380.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s5.w8	na	577390.0	577480.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s5.w9	tři	577490.0	577660.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s5.w10	minuty	577670.0	577960.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s5.w12	opravdu	577970.0	578290.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s5.w13	na	578300.0	578400.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s5.w14	chvíli	578410.0	578670.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s5.w15	na	578680.0	578780.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s5.w16	tu	578790.0	578930.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s5.w17	volební	578940.0	579260.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s5.w18	komisi	579270.0	579750.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s6.w1	A	580020.0	580250.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s6.w2	pokud	580260.0	580570.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s6.w3	je	580580.0	580650.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s6.w4	to	580660.0	580780.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s6.w5	tak	580790.0	580940.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s6.w7	jak	580950.0	581050.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s6.w8	jsem	581060.0	581270.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s6.w9	se							MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s6.w10	teď	581280.0	581430.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s6.w11	od	581440.0	581630.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s6.w12	vás	581640.0	581900.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s6.w13	dozvěděl	581910.0	582190.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s6.w15	že	582200.0	582370.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s6.w16	se	582380.0	582490.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s6.w17	teprve	582500.0	582850.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s6.w18	sejdete	583040.0	583520.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s6.w19	a	583530.0	583590.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s6.w20	budete	583600.0	584050.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s6.w21	zítra	584670.0	585040.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s6.w22	večer	585050.0	585320.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s6.w23	projednávat	585330.0	585930.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s6.w25	tak	585940.0	586090.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s6.w26	není	586100.0	586320.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
