id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-001-990.u3.p1.s1.w26	Milana	626320.0	626670.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p1.s1.w27	Poura	626680.0	627130.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p1.s1.w28	a	627140.0	627420.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p1.s1.w29	popřál	627750.0	628180.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p1.s1.w30	jim	628190.0	628460.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p1.s1.w31	v							RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p1.s1.w32	poslanecké	628470.0	629040.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p1.s1.w33	práci	629050.0	629580.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p1.s1.w34	mnoho	629600.0	629920.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p1.s1.w35	úspěchů	629930.0	630480.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p2.s1.w1	Nyní	632150.0	632330.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p2.s1.w2	přistoupíme	632340.0	632980.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p2.s1.w3	k							RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p2.s1.w4	určení	632990.0	633330.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p2.s1.w5	dvou	633340.0	633550.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p2.s1.w6	ověřovatelů	633560.0	634240.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p2.s1.w7	této	634250.0	634490.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p2.s1.w8	schůze	634500.0	635070.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p2.s2.w1	Navrhuji	635690.0	636150.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p2.s2.w3	abychom	636160.0	636720.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p2.s2.w6	určili	636730.0	637140.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p2.s2.w7	poslankyni	637150.0	638020.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p2.s2.w8	Markétu	638110.0	638570.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p2.s2.w9	Pekarovou	638580.0	639060.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p2.s2.w10	Adamovou	639070.0	639700.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p2.s2.w11	a							RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p2.s2.w12	poslankyni	639710.0	640470.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p2.s2.w13	Kateřinu	640650.0	641290.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p2.s2.w14	Valachovou	641610.0	642190.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p2.s3.w1	Ptám	642220.0	642390.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p2.s3.w2	se	642400.0	642510.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p2.s3.w4	zda	642520.0	642680.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p2.s3.w5	má	642690.0	642820.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p2.s3.w6	někdo	642830.0	643260.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p2.s3.w7	jiný	643670.0	643920.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p2.s3.w8	návrh	643930.0	644450.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p2.s3.w9	na	644460.0	644580.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p2.s3.w10	určení	644590.0	645290.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p2.s3.w11	ověřovatelů	646210.0	646880.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p2.s4.w1	Jestliže	647290.0	647630.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p2.s4.w2	tomu	647640.0	647880.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p2.s4.w3	tak	647890.0	648100.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p2.s4.w4	není	648110.0	648680.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p2.s4.w6	zahájím	654580.0	654990.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p2.s4.w7	hlasování	655000.0	655880.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p3.s1.w1	Ptám	656550.0	656810.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p3.s1.w2	se	656820.0	656960.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p3.s1.w4	kdo	656970.0	657120.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p3.s1.w5	je	657130.0	657340.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p3.s1.w6	pro	657350.0	657700.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p3.s1.w7	tento	657710.0	658000.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p3.s1.w8	návrh	658010.0	658450.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p3.s2.w1	Kdo	666020.0	666240.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p3.s2.w2	je	666250.0	666540.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p3.s2.w3	proti	666710.0	667230.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p4.s1.w1	Jedná	673250.0	673570.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p4.s1.w2	se	673580.0	673740.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p4.s1.w3	o							RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p4.s1.w4	hlasování	673750.0	674500.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p4.s1.w5	číslo	674510.0	675070.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p4.s1.w6	1	675440.0	676280.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p4.s1.w8	do	676650.0	676770.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p4.s1.w9	něhož							RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p4.s1.w10	bylo							RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p4.s1.w11	přihlášeno	676780.0	677460.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p4.s1.w12	182	677470.0	678490.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p4.s1.w13	poslanců	678500.0	679190.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p4.s1.w15	pro	679200.0	679500.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p4.s1.w16	179	679510.0	680840.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p4.s1.w18	proti	681230.0	681520.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p4.s1.w19	nikdo	681530.0	682190.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p4.s2.w1	Tento	682550.0	682820.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p4.s2.w2	návrh	682830.0	683260.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p4.s2.w3	byl	683270.0	683610.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p4.s2.w4	přijat	683620.0	684250.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p5.s1.w1	Konstatuji	684650.0	685230.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p5.s1.w3	že	685240.0	685320.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p5.s1.w4	jsme	685330.0	685560.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p5.s1.w5	ověřovatelkami	685570.0	686420.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p5.s1.w6	druhé	686430.0	686680.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p5.s1.w7	schůze	686690.0	687010.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p5.s1.w8	Poslanecké	687020.0	687630.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p5.s1.w9	sněmovny	687640.0	688250.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p5.s1.w10	určili	688540.0	689000.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p5.s1.w11	paní	689010.0	689190.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p5.s1.w12	poslankyni	689200.0	689810.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p5.s1.w13	Markétu	750610.0	751190.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p5.s1.w14	Pekarovou							RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p5.s1.w15	Adamovou							RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p5.s1.w16	a	751760.0	751860.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p5.s1.w17	paní	777210.0	777430.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p5.s1.w18	poslankyni	777440.0	778180.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p5.s1.w19	Kateřinu	813440.0	813740.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p5.s1.w20	Valachovou	825580.0	826500.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p6.s1.w1	Omluvy	95620.0	95920.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p6.s1.w2	jsem	95930.0	96140.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p6.s1.w3	již	96150.0	96250.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p6.s1.w4	přečetl	96260.0	97020.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p6.s1.w6	takže	97870.0	98270.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
