id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-002-001.u16.p3.s8.w26	se	391590.0	391730.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s8.w27	očistit	391740.0	392240.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s9.w1	A	392250.0	392350.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s9.w2	oni							RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s9.w3	říkali	392360.0	392730.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s9.w5	to	392950.0	393120.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s9.w6	je							RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s9.w7	ale							RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s9.w8	přece	393130.0	393440.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s9.w9	úplně	393450.0	393740.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s9.w10	něco	393750.0	394040.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s9.w11	jiného	394050.0	394600.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s9.w13	to							RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s9.w14	je							RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s9.w15	přece							RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s9.w16	lídr							RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s9.w17	do							RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s9.w18	voleb							RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s10.w1	No	394610.0	394760.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s10.w2	a	396310.0	396370.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s10.w3	teď	396380.0	396590.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s10.w4	to	396600.0	396690.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s10.w5	bude	396700.0	396840.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s10.w6	dokonce	396850.0	397280.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s10.w7	premiér	397290.0	397960.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s11.w1	Takže	398860.0	399100.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s11.w2	my	399110.0	399300.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s11.w3	o							RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s11.w4	to	399310.0	399710.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s11.w5	více	399720.0	400330.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s11.w6	pečlivě	400620.0	401130.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s11.w7	musíme	401140.0	401550.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s11.w8	vycházet	401560.0	401980.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s11.w9	ze	401990.0	402100.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s11.w10	zákona	402110.0	402730.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s11.w11	a							RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s11.w12	budeme	402740.0	402870.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s11.w13	muset	402880.0	403160.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s11.w14	vše	403170.0	403470.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s11.w15	hodnotit	403750.0	404240.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s12.w1	Ale	404640.0	404820.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s12.w2	to	404830.0	404940.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s12.w3	neznamená	404950.0	405520.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s12.w4	nic	405530.0	406080.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s12.w5	na	407040.0	407160.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s12.w6	tom	407170.0	407390.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s12.w8	že	407400.0	407500.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s12.w9	by	407510.0	407580.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s12.w10	se	407590.0	407780.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s12.w11	změnil	407790.0	408070.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s12.w12	zákon	408080.0	408520.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s12.w14	že	408530.0	408630.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s12.w15	by	408640.0	408700.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s12.w16	někdo	408710.0	408930.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s12.w17	chtěl	408940.0	409110.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s12.w18	nectít	409120.0	409490.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s12.w19	právní	409500.0	409840.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s12.w20	stát	409850.0	410560.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s13.w1	Princip	411020.0	411450.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s13.w2	imunity	411800.0	412540.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s13.w3	vychází	414340.0	414760.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s13.w4	opravdu	414770.0	415190.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s13.w5	z	415200.0	415360.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s13.w6	ochrany	415370.0	415780.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s13.w7	moci	415790.0	416100.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s13.w8	zákonné	416110.0	416750.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s13.w9	před	416760.0	417080.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s13.w10	mocí	417170.0	417600.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s13.w11	výkonnou	417610.0	418440.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s13.w12	a	418910.0	418990.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s13.w13	tak	419000.0	419160.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s13.w14	jsem	419170.0	419350.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s13.w15	to	419360.0	419430.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s13.w16	také	419440.0	419820.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p3.s13.w17	myslel	419950.0	420470.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s1.w1	A	420480.0	420820.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s1.w2	rád	421250.0	421630.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s1.w3	bych							RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s1.w4	podotkl	421640.0	422130.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s1.w6	že	422140.0	422250.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s1.w7	jsem	422260.0	422510.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s1.w8	byl	422520.0	422800.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s1.w9	v							RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s1.w10	místnosti	422810.0	423400.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s1.w11	s							RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s1.w12	panem	423410.0	423950.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s1.w13	nezávislým	424330.0	424890.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s1.w14	politologem	424900.0	425500.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s1.w15	a	425510.0	425680.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s1.w16	panem	425690.0	426040.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s1.w17	Fialou	426050.0	426550.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s1.w19	a							RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s1.w20	kdyby	426560.0	426850.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s1.w23	jim	426860.0	427030.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s1.w24	přišlo	427260.0	427600.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s1.w25	v							RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s1.w26	tu	427610.0	427780.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s1.w27	chvíli	427790.0	428060.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s1.w29	že	428070.0	428240.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s1.w30	ten	428250.0	428410.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s1.w31	výrok	428420.0	428650.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s1.w32	je							RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s1.w33	přes	428660.0	428900.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s1.w34	čáru	428910.0	429180.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s1.w36	tak	429190.0	429340.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s1.w37	by	429350.0	429430.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
