id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-011-010.u3.p1.s4.w10	na	525800.0	526500.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p1.s4.w11	většinový	526660.0	527140.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p1.s4.w12	systém	527150.0	527780.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p1.s4.w13	naplnění	529870.0	530300.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p1.s4.w14	komise	530310.0	530870.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p2.s1.w1	Zahajuji	535980.0	536720.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p2.s1.w2	hlasování	536730.0	537720.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p2.s1.w3	o	543430.0	543550.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p2.s1.w4	většinovém							VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p2.s1.w5	naplnění							VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p2.s1.w6	stálé	543560.0	543980.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p2.s1.w7	komise	543990.0	544450.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p2.s1.w8	Poslanecké	544460.0	544890.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p2.s1.w9	sněmovny	544900.0	545230.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p2.s1.w10	pro	545240.0	545380.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p2.s1.w11	kontrolu	545390.0	545720.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p2.s1.w12	činnosti	545730.0	546070.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p2.s1.w13	Národního	546080.0	546270.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p2.s1.w14	bezpečnostního	546390.0	547000.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p2.s1.w15	úřadu	547010.0	547360.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p2.s2.w1	Kdo	552380.0	552670.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p2.s2.w2	je	552680.0	552820.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p2.s2.w3	pro	552830.0	553170.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p2.s2.w5	zvedne	554530.0	554660.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p2.s2.w6	ruku	555030.0	555260.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p2.s3.w1	Kdo	560260.0	560430.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p2.s3.w2	je	560440.0	560530.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p2.s3.w3	proti	560540.0	561150.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p2.s4.w1	Děkuji	570420.0	571210.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p3.s1.w1	Konstatuji							VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p3.s1.w3	že							VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p3.s1.w4	v							VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p3.s1.w5	hlasování							VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p3.s1.w6	číslo	571990.0	572310.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p3.s1.w7	41	573390.0	574510.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p3.s1.w8	bylo	574890.0	575340.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p3.s1.w9	61	575540.0	577340.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p3.s1.w10	pro	577350.0	577930.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p3.s1.w12	93	578740.0	579710.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p3.s1.w13	proti	579720.0	580220.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p3.s1.w15	návrh	580900.0	581200.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p3.s1.w16	byl	581210.0	581350.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p3.s1.w17	tedy	581360.0	581520.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p3.s1.w18	zamítnut	581530.0	582360.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p4.s1.w1	Nyní	582710.0	582900.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p4.s1.w2	přistoupíme	583080.0	583710.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p4.s1.w3	k	583720.0	584100.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p4.s1.w4	hlasování	584450.0	585150.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p4.s1.w5	o	585160.0	585910.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p4.s1.w6	ustavení	586390.0	586880.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p4.s1.w7	komise	586890.0	587260.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p4.s1.w8	tak	587270.0	587430.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p4.s1.w10	že	587790.0	587870.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p4.s1.w11	se	587880.0	588030.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p4.s1.w12	bude	588040.0	588210.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p4.s1.w13	ustavovat	588220.0	589060.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p4.s1.w14	podle	589400.0	590170.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p4.s1.w15	poměrného	591000.0	591610.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p4.s1.w16	systému	591620.0	592320.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p5.s1.w1	Zahajuji							VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p5.s1.w2	hlasování							VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p5.s1.w3	číslo	597330.0	597810.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p5.s1.w4	42	601780.0	603060.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p5.s2.w1	Kdo	606730.0	606990.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p5.s2.w2	je							VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p5.s2.w3	pro							VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p5.s3.w1	Kdo	607000.0	607550.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p5.s3.w2	je	613210.0	613350.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p5.s3.w3	proti	613360.0	613860.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p5.s4.w1	Děkuji	625460.0	626270.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p6.s1.w1	Pro	627400.0	627740.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p6.s1.w2	bylo	627750.0	627940.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p6.s1.w3	99	627950.0	629170.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p6.s1.w5	proti	629180.0	629570.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p6.s1.w6	51	629580.0	630400.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p6.s1.w7	poslanců	630410.0	630920.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p6.s2.w1	Pro	630930.0	631040.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p6.s2.w2	přijetí	631050.0	631420.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p6.s2.w3	usnesení	633190.0	633640.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p6.s2.w4	bylo	633650.0	633800.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p6.s2.w5	potřeba	633810.0	634050.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p6.s2.w6	88							VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p6.s2.w8	usnesení							VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p6.s2.w9	bylo							VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p6.s2.w10	přijato	634060.0	634550.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p7.s1.w1	Poslanecká	636020.0	636530.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p7.s1.w2	sněmovna	637300.0	637740.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p7.s1.w3	tedy	637750.0	638090.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p7.s1.w4	zřizuje	638100.0	638640.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p7.s1.w5	stálou	638650.0	639080.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p7.s1.w6	komisi	639090.0	639480.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p7.s1.w7	Poslanecké	639550.0	640030.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p7.s1.w8	sněmovny	640040.0	640650.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p7.s1.w9	pro							VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p7.s1.w10	kontrolu							VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p7.s1.w11	činnosti							VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p7.s1.w12	Národního	640950.0	641210.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p7.s1.w13	bezpečnostního	642140.0	642580.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p7.s1.w14	úřadu							VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p7.s1.w15	skládající							VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p7.s1.w16	se	642590.0	642670.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p7.s1.w17	ze	643560.0	643720.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p7.s1.w18	sedmi	643730.0	643850.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p7.s1.w19	poslanců	643860.0	644210.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p7.s1.w20	a	644220.0	644480.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p7.s1.w21	stanoví	644800.0	645340.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
