id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-000-000.u1.p5.s1.w22	Jurečka	299010.0	299700.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p5.s1.w24	pracovní	300050.0	300400.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p5.s1.w25	důvody	300410.0	301030.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p5.s1.w27	Miloslav	301450.0	302000.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p5.s1.w28	Ludvík	302010.0	302440.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p5.s1.w30	pracovní	302870.0	303390.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p5.s1.w31	důvody	303400.0	304000.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p5.s1.w33	Michaela	304260.0	304730.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p5.s1.w34	Marksová	304740.0	305540.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p5.s1.w36	zahraniční	305720.0	306300.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p5.s1.w37	cesta	306310.0	306890.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p5.s1.w39	Ivan	307310.0	307660.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p5.s1.w40	Pilný	307670.0	308000.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p5.s1.w41	do	308010.0	308130.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p5.s1.w42	16	308140.0	308760.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p5.s1.w43	hodin	308770.0	309020.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p5.s1.w44	z							RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p5.s1.w45	pracovních	309030.0	309600.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p5.s1.w46	důvodů	309610.0	310240.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p5.s1.w48	Karla	310610.0	310860.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p5.s1.w49	Šlechtová	310870.0	311810.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p5.s1.w51	zahraniční	311820.0	312430.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p5.s1.w52	cesta	312440.0	312890.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p6.s1.w1	Vážené	314830.0	315200.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p6.s1.w2	kolegyně	315210.0	315780.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p6.s1.w4	vážení	315790.0	316140.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p6.s1.w5	kolegové	316150.0	316610.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p6.s1.w7	ještě	316620.0	316910.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p6.s1.w8	než	316920.0	317220.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p6.s1.w9	přikročíme	317460.0	318440.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p6.s1.w10	k							RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p6.s1.w11	určení	318450.0	318860.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p6.s1.w12	ověřovatelů	318870.0	319530.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p6.s1.w13	této	319540.0	319820.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p6.s1.w14	schůze	319830.0	320370.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p6.s1.w16	dovolte	320710.0	321160.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p6.s1.w17	mi							RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p6.s1.w19	abych	321170.0	321370.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p6.s1.w22	umožnil	321380.0	321920.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p6.s1.w23	novým	321930.0	322290.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p6.s1.w24	kolegům	322300.0	322800.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p6.s1.w25	složit	322970.0	323320.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p6.s1.w26	poslanecký	323330.0	324210.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p6.s1.w27	slib	324850.0	325290.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
