id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-02-003-031.u2.p2.s2.w28	sněmovny	173820.0	174290.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s2.w29	do	174300.0	174390.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s2.w30	doby	174400.0	174670.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s2.w31	projednání	174680.0	175310.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s2.w32	této	175320.0	175580.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s2.w33	žádosti	175590.0	176500.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s2.w34	výborem	176970.0	177710.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u3.p1.s1.w1	Děkuji	179660.0	179790.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p1.s1.w2	vám	179800.0	179950.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p1.s1.w4	pane	180370.0	180590.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p1.s1.w5	předsedo	180600.0	181500.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p1.s2.w1	O	181960.0	182050.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p1.s2.w2	návrhu	182060.0	182470.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p1.s2.w3	na	182950.0	183410.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p1.s2.w4	přerušení							RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p1.s2.w5	dám	183450.0	183930.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p1.s2.w6	hlasovat	183940.0	185130.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p1.s3.w1	Hlasujeme	190930.0	191270.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p1.s3.w2	o							RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p1.s3.w3	přerušení	191280.0	192170.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p1.s3.w4	do	192180.0	192510.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p1.s3.w5	doby	192610.0	193210.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p1.s3.w6	rozhodnutí	193220.0	193820.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p1.s3.w7	mandátového	193830.0	194570.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p1.s3.w8	a	194580.0	194710.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p1.s3.w9	imunitního							RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p1.s3.w10	výboru	194720.0	195190.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p2.s1.w1	Zahajuji	196440.0	196870.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p2.s1.w2	hlasování	196880.0	197560.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p2.s2.w1	Ptám	197570.0	197780.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p2.s2.w2	se	197790.0	197930.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p2.s2.w4	kdo	197940.0	198120.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p2.s2.w5	je	198130.0	198350.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p2.s2.w6	pro	198360.0	198840.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p2.s2.w7	tento	198850.0	199140.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p2.s2.w8	návrh	199150.0	199610.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p2.s3.w1	Kdo	208140.0	208350.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p2.s3.w2	je	208360.0	208570.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p2.s3.w3	proti	208580.0	209180.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p3.s1.w1	Hlasování	214170.0	214700.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p3.s1.w2	číslo	214710.0	215010.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p3.s1.w3	72	215020.0	216210.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p3.s1.w5	přihlášeno	216220.0	216830.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p3.s1.w6	173	216840.0	217550.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p3.s1.w7	poslanců	217810.0	218490.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p3.s1.w9	pro	218500.0	218700.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p3.s1.w10	158	218710.0	219450.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p3.s1.w12	proti	219940.0	220250.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p3.s1.w13	nikdo	220260.0	220630.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p3.s2.w1	Tento	220640.0	221080.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p3.s2.w2	návrh	221460.0	221850.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p3.s2.w3	byl	221860.0	222160.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p3.s2.w4	přijat	222750.0	222990.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p3.s3.w1	Tímto	223930.0	224300.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p3.s3.w2	je	224310.0	224490.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p3.s3.w3	bod	224650.0	224900.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p3.s3.w4	přerušen	224960.0	225780.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s1.w1	S	228300.0	228450.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s1.w2	dovolením	229040.0	229450.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s1.w3	bych							RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s1.w4	přečetl	229460.0	229770.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s1.w5	několik	229780.0	230070.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s1.w6	omluv	230080.0	230450.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s2.w1	Omlouvá	230890.0	231250.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s2.w2	se	231260.0	231460.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s2.w3	paní	231470.0	231920.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s2.w4	poslankyně	232230.0	233130.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s2.w5	Adamová	234440.0	234910.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s2.w6	Pekarová							RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s2.w7	z	234920.0	235110.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s2.w8	dnešního	236290.0	236670.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s2.w9	jednání	236680.0	237200.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s2.w10	mezi	237210.0	237440.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s2.w11	9	238790.0	239440.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s2.w12	a							RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s2.w13	9.30							RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s2.w14	z							RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s2.w15	důvodu	241430.0	241840.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s2.w16	nemoci	241850.0	242460.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s3.w1	Dále	242830.0	243050.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s3.w2	se	243060.0	243330.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s3.w3	omlouvá	243340.0	244260.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s3.w4	pan	244510.0	244650.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s3.w5	poslanec	244660.0	245150.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s3.w6	Petr	245160.0	245360.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s3.w7	Sadovský	245370.0	245940.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s3.w9	pan	247450.0	247630.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s3.w10	poslanec	247640.0	248290.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s3.w11	Jiří	248330.0	248670.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s3.w12	Mašek	248760.0	249340.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s3.w13	od	250640.0	250800.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s3.w14	15	250880.0	251340.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s3.w15	hodin	251350.0	251560.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s3.w16	z							RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s3.w17	pracovních	251570.0	252140.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s3.w18	důvodů	252150.0	252870.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s4.w1	Omlouvá	253310.0	253750.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s4.w2	se	253760.0	253960.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s4.w3	pan	253970.0	254280.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s4.w4	ministr	254290.0	254920.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
