id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-010-009.u8.p1.s6.w10	poměrného	499020.0	499500.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-010-009.u8.p1.s6.w11	zastoupení	499510.0	500150.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-010-009.u8.p1.s7.w1	U	500610.0	501290.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-010-009.u8.p1.s7.w2	ostatních	501840.0	502310.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-010-009.u8.p1.s7.w3	komisí	502320.0	502730.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-010-009.u8.p1.s7.w5	kde	502740.0	502950.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-010-009.u8.p1.s7.w6	nebyl	502960.0	503110.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-010-009.u8.p1.s7.w7	určen	503120.0	503480.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-010-009.u8.p1.s7.w8	počet	503490.0	503750.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-010-009.u8.p1.s7.w9	zákonem	503760.0	504300.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-010-009.u8.p1.s7.w11	jsem	504580.0	504770.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-010-009.u8.p1.s7.w12	navrhl	504780.0	505650.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-010-009.u8.p1.s7.w14	a							JaroslavFaltynek.1962	regular
ps2017-002-01-010-009.u8.p1.s7.w15	Sněmovna	505660.0	506020.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-010-009.u8.p1.s7.w16	to	506030.0	506130.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-010-009.u8.p1.s7.w17	schválila	506140.0	506910.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-010-009.u8.p1.s7.w19	těch	507450.0	507650.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-010-009.u8.p1.s7.w20	deset	507660.0	508010.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-010-009.u8.p1.s7.w21	právě	508020.0	508330.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-010-009.u8.p1.s7.w22	proto	508340.0	508830.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-010-009.u8.p1.s7.w24	aby	509230.0	509570.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-010-009.u8.p1.s7.w27	tam	509580.0	509880.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-010-009.u8.p1.s7.w28	při	509890.0	510060.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-010-009.u8.p1.s7.w29	tom	510070.0	510260.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-010-009.u8.p1.s7.w30	systému	510270.0	510720.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-010-009.u8.p1.s7.w31	poměrného	510730.0	511110.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-010-009.u8.p1.s7.w32	zastoupení	511120.0	511650.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-010-009.u8.p1.s7.w33	měly	511660.0	511890.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-010-009.u8.p1.s7.w34	všechny	511900.0	512310.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-010-009.u8.p1.s7.w35	subjekty							JaroslavFaltynek.1962	regular
ps2017-002-01-010-009.u8.p1.s7.w36	zastoupení	512320.0	512700.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-010-009.u8.p1.s8.w1	Proto	514010.0	514230.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-010-009.u8.p1.s8.w2	jsem	514240.0	514410.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-010-009.u8.p1.s8.w3	navrhoval	514420.0	514830.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-010-009.u8.p1.s8.w4	ten	514840.0	514970.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-010-009.u8.p1.s8.w5	počet	514980.0	515260.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-010-009.u8.p1.s8.w6	deset	515270.0	515790.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-010-009.u8.p1.s9.w1	A							JaroslavFaltynek.1962	regular
ps2017-002-01-010-009.u8.p1.s9.w2	moc	516060.0	516320.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-010-009.u8.p1.s9.w3	nerozumím	516330.0	516880.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-010-009.u8.p1.s9.w5	proč	516890.0	517060.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-010-009.u8.p1.s9.w6	jste	517070.0	517390.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-010-009.u8.p1.s9.w7	hlasovali	518100.0	518630.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-010-009.u8.p1.s9.w8	proti	518900.0	519450.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-010-009.u8.p1.s9.w10	resp	519460.0	520040.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-010-009.u8.p1.s9.w12	pro							JaroslavFaltynek.1962	regular
ps2017-002-01-010-009.u8.p1.s9.w13	devět	520050.0	520510.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-010-009.u8.p1.s9.w15	protože	520520.0	520860.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-010-009.u8.p1.s9.w16	při	520870.0	521020.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-010-009.u8.p1.s9.w17	devíti	521030.0	521310.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-010-009.u8.p1.s9.w18	tam							JaroslavFaltynek.1962	regular
ps2017-002-01-010-009.u8.p1.s9.w19	to	521320.0	521460.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-010-009.u8.p1.s9.w20	zastoupení	521470.0	522080.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-010-009.u8.p1.s9.w21	všech	522090.0	522290.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-010-009.u8.p1.s9.w22	není	522300.0	522600.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-010-009.u8.p1.s10.w1	Děkuji	523800.0	523940.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-010-009.u9.p1.s1.w1	Děkuji	524450.0	525020.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u9.p1.s2.w1	Nyní	525030.0	525330.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u9.p1.s2.w2	pan	525340.0	525540.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u9.p1.s2.w3	poslanec							VojtechFilip.1955	chair
ps2017-002-01-010-009.u9.p1.s2.w4	Stanjura	526000.0	527020.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u9.p1.s3.w1	Prosím	533900.0	534280.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u9.p1.s3.w3	pane							VojtechFilip.1955	chair
ps2017-002-01-010-009.u9.p1.s3.w4	předsedo	534340.0	534820.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u9.p1.s3.w6	máte	534830.0	535080.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u9.p1.s3.w7	slovo							VojtechFilip.1955	chair
ps2017-002-01-010-009.u10.p1.s1.w1	Já							ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s1.w2	jsem							ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s1.w3	se	535140.0	535350.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s1.w4	hlásil	536060.0	536300.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s1.w5	s							ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s1.w6	faktickou	536310.0	536910.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s1.w8	dvě							ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s1.w9	minuty	536920.0	537300.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s1.w10	mi	537310.0	537410.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s1.w11	stačí	537420.0	538040.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s2.w1	Máme	539030.0	539530.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s2.w2	hrát	539640.0	539910.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s2.w3	otevřeně							ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s3.w1	My							ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s3.w2	jsme	540770.0	540990.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s3.w3	se							ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s3.w4	přece	541000.0	541260.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s3.w5	na	541270.0	541560.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s3.w6	dnešní	541570.0	541890.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s3.w7	poradě	541900.0	542190.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s3.w8	nedohodli	542490.0	543170.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s4.w1	Navrhovali	543740.0	544340.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s4.w2	paritní	544350.0	544800.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s4.w3	systém	544810.0	545350.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s5.w1	Paritní	545360.0	545450.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s5.w2	systém	546520.0	546720.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s5.w3	znamená	546730.0	547060.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s5.w4	v	547070.0	547190.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s5.w5	případě	547200.0	547630.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s5.w7	že	547640.0	547820.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s5.w8	je							ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s5.w9	sedm	547830.0	548140.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s5.w10	členů	548150.0	548700.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s5.w12	že	549840.0	550020.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s5.w13	zastoupení	550030.0	550650.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s5.w14	má	550660.0	550960.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s5.w15	prvních	550970.0	551510.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
