id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-018-017.u3.p1.s5.w4	rozpravu	273920.0	274760.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p1.s6.w1	Ptám	274980.0	276190.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p1.s6.w2	se	276200.0	276360.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p1.s6.w3	pana	276370.0	276540.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p1.s6.w4	předsedy	276550.0	277380.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p1.s6.w5	mandátového							VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p1.s6.w6	a							VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p1.s6.w7	imunitního	278290.0	278460.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p1.s6.w8	výboru	279070.0	279390.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p1.s6.w10	jestli	279400.0	279560.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p1.s6.w11	chce	279570.0	279830.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p1.s6.w12	závěrečné	279840.0	280320.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p1.s6.w13	slovo	280330.0	280800.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p1.s7.w1	Nechce	281790.0	282620.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p2.s1.w1	Tedy	283430.0	283660.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p2.s1.w2	přistoupíme	288310.0	288810.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p2.s1.w3	k							VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p2.s1.w4	rozpravě	288820.0	289310.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p2.s1.w5	podrobné	289320.0	290090.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p2.s1.w7	jestli	290410.0	290710.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p2.s1.w8	se	290720.0	290850.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p2.s1.w9	někdo	290860.0	291090.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p2.s1.w10	hlásí	291100.0	291470.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p2.s1.w11	do	291480.0	291860.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p2.s1.w12	podrobné	292040.0	292350.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p2.s1.w13	rozpravy	292360.0	293030.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p2.s2.w1	Není	294650.0	295010.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p2.s2.w2	tomu	295020.0	295240.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p2.s2.w3	tak	295250.0	295640.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p2.s3.w1	Končím	295950.0	296400.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p2.s3.w2	podrobnou	296410.0	296820.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p2.s3.w3	rozpravu	296830.0	297420.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p3.s1.w1	Budeme	298160.0	298710.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p3.s1.w2	hlasovat	298840.0	299680.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p3.s1.w3	o							VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p3.s1.w4	návrhu	300040.0	300650.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p3.s1.w6	jak							VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p3.s1.w7	byl	300660.0	300830.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p3.s1.w8	přednesen	300840.0	301630.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p3.s2.w1	Myslím	303510.0	303840.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p3.s2.w3	že	303850.0	303930.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p3.s2.w4	všichni	303940.0	304420.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p3.s2.w5	jsme	305990.0	306270.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p3.s2.w6	s							VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p3.s2.w7	ním							VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p3.s2.w8	seznámeni							VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p3.s2.w9	a							VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p3.s2.w10	nemusíme							VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p3.s2.w11	ho	306280.0	306370.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p3.s2.w12	načítat							VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p3.s2.w13	znovu	306380.0	307000.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p4.s1.w1	Zahajuji	308690.0	309210.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p4.s1.w2	hlasování	309220.0	309810.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p4.s1.w3	číslo	309820.0	310170.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p4.s1.w4	50	310180.0	311180.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p4.s2.w1	Kdo	312430.0	312630.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p4.s2.w2	je	312640.0	312800.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p4.s2.w3	pro	312810.0	313520.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p4.s3.w1	Kdo	322780.0	322960.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p4.s3.w2	je	322970.0	323080.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p4.s3.w3	proti	323090.0	323770.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p5.s1.w1	Přítomno	334290.0	334720.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p5.s1.w2	bylo	334730.0	334900.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p5.s1.w3	152	334910.0	335540.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p5.s1.w4	poslanců	335550.0	336360.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p5.s1.w6	pro	337690.0	337970.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p5.s1.w7	hlasovalo							VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p5.s1.w8	149	338420.0	339680.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p5.s1.w10	proti	339690.0	340050.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p5.s1.w11	nikdo	340060.0	340440.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p5.s1.w13	3	340450.0	340620.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p5.s1.w14	se	340630.0	340790.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p5.s1.w15	zdrželi	340800.0	341490.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p5.s2.w1	Návrh							VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p5.s2.w2	usnesení	341750.0	342310.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p5.s2.w3	byl	346460.0	346580.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p5.s2.w4	schválen	346590.0	347310.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p5.s3.w1	Já	347320.0	347580.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p5.s3.w2	vám							VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p5.s3.w3	děkuji							VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p5.s4.w1	Bod	347590.0	347800.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p5.s4.w2	tímto	347810.0	348060.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p5.s4.w3	končí	348070.0	348660.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p6.s1.w1	Než	351820.0	352130.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p6.s1.w2	se	352140.0	352250.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p6.s1.w3	rozutečeme	352260.0	352910.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p6.s1.w5	tak	352920.0	353090.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p6.s1.w6	tady	353100.0	353230.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p6.s1.w7	mám	353240.0	353400.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p6.s1.w8	ještě	353460.0	353790.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p6.s1.w9	dvě	354010.0	354280.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p6.s1.w10	drobné	354290.0	354640.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p6.s1.w11	věci	354650.0	355190.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p6.s2.w1	Za	355830.0	356020.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p6.s2.w2	prvé	356030.0	356270.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p6.s2.w3	bych	356280.0	356410.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p6.s2.w4	vám	356420.0	356610.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p6.s2.w5	chtěl	356620.0	356830.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p6.s2.w6	sdělit	356840.0	357360.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p6.s2.w8	že	357370.0	357920.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p6.s2.w9	až	358130.0	358310.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p6.s2.w10	příště	358320.0	358690.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p6.s2.w11	přijdete	358700.0	359100.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p6.s2.w12	do	359110.0	359180.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
