id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-02-005-033.u2.p5.s1.w12	otevřel	547690.0	548500.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p5.s1.w13	rozpravu	548610.0	549230.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u3.p1.s1.w1	Samozřejmě	550280.0	550790.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u3.p1.s1.w2	vám	550920.0	551140.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u3.p1.s1.w3	rád	551150.0	551390.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u3.p1.s1.w4	vyhovím	551400.0	552010.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u3.p1.s2.w1	Otevírám	552020.0	552660.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u3.p1.s2.w2	rozpravu	552670.0	553540.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u3.p1.s3.w1	Ptám	553880.0	554060.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u3.p1.s3.w2	se							RadekVondracek.1973	chair
ps2017-002-02-005-033.u3.p1.s3.w4	zda							RadekVondracek.1973	chair
ps2017-002-02-005-033.u3.p1.s3.w5	se	554070.0	554200.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u3.p1.s3.w6	někdo	554210.0	554700.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u3.p1.s3.w7	přihlásil	554710.0	555820.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u3.p1.s4.w1	V							RadekVondracek.1973	chair
ps2017-002-02-005-033.u3.p1.s4.w2	tuto	556470.0	556670.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u3.p1.s4.w3	chvilku	556680.0	556970.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u3.p1.s4.w4	neeviduji	556980.0	557310.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u3.p1.s4.w5	žádnou	557320.0	557610.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u3.p1.s4.w6	písemnou	557670.0	558060.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u3.p1.s4.w7	přihlášku	558070.0	558730.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u3.p1.s4.w8	a	558740.0	558810.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u3.p1.s4.w9	nevidím	558820.0	559200.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u3.p1.s4.w10	ani	559210.0	559540.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u3.p1.s4.w11	nikoho	559550.0	559740.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u3.p1.s4.w13	kdo							RadekVondracek.1973	chair
ps2017-002-02-005-033.u3.p1.s4.w14	by	559790.0	559920.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u3.p1.s4.w15	se	559930.0	560140.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u3.p1.s4.w16	přihlásil	560150.0	560880.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u3.p1.s4.w17	z							RadekVondracek.1973	chair
ps2017-002-02-005-033.u3.p1.s4.w18	místa	561070.0	561660.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u3.p1.s5.w1	Končím	562110.0	562530.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u3.p1.s5.w2	rozpravu	562540.0	563240.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u3.p1.s6.w1	Předávám	563360.0	563980.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u3.p1.s6.w2	opět	563990.0	564330.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u3.p1.s6.w3	slovo	564340.0	564760.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u3.p1.s6.w4	panu	564770.0	564970.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u3.p1.s6.w5	předsedovi	564980.0	565550.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u3.p1.s6.w6	volební	565560.0	565900.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u3.p1.s6.w7	komise	565910.0	566310.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u4.p1.s1.w1	Konstatuji	567090.0	567710.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u4.p1.s1.w3	že	567720.0	567960.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u4.p1.s1.w4	o	568050.0	568460.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u4.p1.s1.w5	návrhu	568870.0	569440.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u4.p1.s1.w6	na	569450.0	569540.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u4.p1.s1.w7	veřejné	569550.0	569990.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u4.p1.s1.w8	hlasování	570000.0	570650.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u4.p1.s1.w9	není	570660.0	570900.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u4.p1.s1.w10	potřeba	570910.0	571340.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u4.p1.s1.w11	hlasovat	571350.0	571980.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u4.p1.s1.w13	takže	571990.0	572160.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u4.p1.s1.w14	v							MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u4.p1.s1.w15	tuto	572170.0	572450.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u4.p1.s1.w16	chvíli	572460.0	572830.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u4.p1.s1.w17	můžeme	572840.0	573150.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u4.p1.s1.w18	přistoupit	573160.0	573680.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u4.p1.s1.w19	k							MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u4.p1.s1.w20	hlasování	573690.0	574510.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u4.p1.s1.w21	a							MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u4.p1.s1.w22	k							MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u4.p1.s1.w23	vyslovení	574780.0	575270.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u4.p1.s1.w24	souhlasu	575280.0	575860.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u4.p1.s1.w25	s							MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u4.p1.s1.w26	navrženým	575870.0	576550.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u4.p1.s1.w27	usnesením	576560.0	577080.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u4.p1.s1.w28	z							MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u4.p1.s1.w29	volební	577090.0	577470.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u4.p1.s1.w30	komise	577480.0	577900.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u5.p1.s1.w1	Výborně	578480.0	579140.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p1.s2.w1	Všichni	579600.0	579910.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p1.s2.w2	víme	579920.0	580140.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p1.s2.w4	o							RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p1.s2.w5	čem	580150.0	580370.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p1.s2.w6	hlasujeme	580380.0	581160.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p2.s1.w1	Zahajuji	582320.0	582810.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p2.s1.w2	hlasování	582820.0	583550.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p2.s1.w3	a	583560.0	583730.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p2.s1.w4	ptám	583740.0	583920.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p2.s1.w5	se	583930.0	584110.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p2.s1.w7	kdo	584120.0	584400.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p2.s1.w8	souhlasí	585380.0	586030.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p2.s1.w9	s	586040.0	586250.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p2.s1.w10	usnesením	586260.0	587070.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p2.s2.w1	Kdo	593930.0	594170.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p2.s2.w2	je	594180.0	594460.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p2.s2.w3	proti	594610.0	595240.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p3.s1.w1	Hlasování	600570.0	600930.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p3.s1.w2	číslo	601040.0	601590.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p3.s1.w3	74	601600.0	602610.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p3.s1.w5	přihlášeno	602620.0	603210.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p3.s1.w6	je	603220.0	603440.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p3.s1.w7	174	603450.0	604230.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p3.s1.w8	poslanců	604240.0	604870.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p3.s1.w10	pro	604880.0	605090.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p3.s1.w11	170	605100.0	606150.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p3.s1.w13	proti	606160.0	606490.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p3.s1.w14	nikdo	606500.0	607180.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p3.s2.w1	Tento	607580.0	607880.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p3.s2.w2	návrh	607890.0	608250.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p3.s2.w3	byl	608260.0	608590.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p3.s2.w4	přijat	608720.0	609440.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
