id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-014-013.u10.p2.s2.w4	na	84340.0	84450.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s2.w5	výsledky	84460.0	85400.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s2.w6	všech	86170.0	86520.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s2.w7	voleb	86530.0	87150.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s2.w8	v							ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s2.w9	samostatné	87310.0	88060.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s2.w10	České	88070.0	88750.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s2.w11	republice	88900.0	89750.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s2.w12	a	90050.0	90140.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s2.w13	na	90150.0	90250.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s2.w14	to	90260.0	90490.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s2.w16	jaké	90500.0	90740.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s2.w17	bylo	90750.0	90950.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s2.w18	uspořádání	90960.0	91530.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s2.w19	Poslanecké	91540.0	92030.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s2.w20	sněmovny	92040.0	92630.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s2.w22	ať	92640.0	92830.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s2.w23	už	92840.0	92960.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s2.w24	ODS	92970.0	93150.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s2.w25	vládla	93160.0	93840.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s2.w27	nebo	94080.0	94150.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s2.w28	byla	94160.0	94330.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s2.w29	v	94340.0	94550.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s2.w30	opozici	94560.0	95200.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s3.w1	A	95440.0	95580.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s3.w2	je	95590.0	95760.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s3.w3	pravda	95770.0	96200.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s3.w5	že	96210.0	96360.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s3.w6	velmi	96370.0	96660.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s3.w7	často	96670.0	97040.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s3.w8	jsme	97050.0	97230.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s3.w9	komunistům	97240.0	97860.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s3.w10	nedali	97870.0	98490.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s3.w11	místa	98750.0	99090.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s3.w12	podle	99100.0	99360.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s3.w13	poměrného	99370.0	99760.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s3.w14	systému	99770.0	100330.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s4.w1	My	100340.0	100420.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s4.w2	se	100430.0	100600.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s4.w3	k							ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s4.w4	tomu	100610.0	100880.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s4.w5	hlásíme	100890.0	101440.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s4.w7	my	101450.0	101560.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s4.w8	se							ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s4.w9	za	101570.0	101750.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s4.w10	to	101760.0	101970.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s4.w11	nestydíme	102270.0	102930.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s5.w1	Ale	102940.0	103120.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s5.w2	ten	103130.0	103280.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s5.w3	výsledek							ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s5.w4	je	103290.0	103430.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s5.w5	jednoduchý	103440.0	104250.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s6.w1	Letos	104540.0	105160.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s6.w2	měli	105170.0	105440.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s6.w3	komunisté	105450.0	106200.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s6.w4	suverénně	106210.0	107160.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s6.w5	nejhorší	107170.0	107680.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s6.w6	výsledek	107690.0	108420.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s6.w8	a	108800.0	108970.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s6.w9	dostanou	108980.0	109440.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s6.w10	suverénně	109450.0	110430.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s6.w11	nejvíce	110440.0	110920.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s6.w12	funkcí	110930.0	111530.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s7.w1	To							ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s7.w2	je	111760.0	111870.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s7.w3	taková	111880.0	112150.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s7.w4	nepřímá	112160.0	112950.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s7.w5	úměra	112960.0	113570.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s8.w1	Tak	113640.0	113750.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s8.w2	možná	113760.0	114020.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s8.w3	příště	114030.0	114730.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s8.w5	až	115000.0	115370.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s8.w6	nebudou	115380.0	115680.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s8.w7	mít	115690.0	115850.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s8.w8	pět	115860.0	116040.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s8.w9	procent	116050.0	116420.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s8.w11	tak	116430.0	116560.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s8.w12	to	116570.0	116660.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s8.w13	platit	116670.0	116980.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s8.w14	nebude	116990.0	117570.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s9.w1	Tentokrát	117800.0	118030.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s9.w2	to	118040.0	118290.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s9.w3	platí	118300.0	118630.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s10.w1	Čím	118640.0	118870.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s10.w2	horší	118880.0	119170.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s10.w3	výsledek	119180.0	119660.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s10.w5	tím							ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s10.w6	více	120020.0	120310.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s10.w7	funkcí	120320.0	120930.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s10.w8	v							ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s10.w9	Poslanecké	121200.0	121750.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s10.w10	sněmovně	121760.0	122360.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s11.w1	A	122370.0	122500.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s11.w2	říkají	122510.0	122900.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s11.w3	tomu	122910.0	123300.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s11.w4	poměrné	123520.0	123910.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s11.w5	zastoupení	123920.0	124610.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
