id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-006-005.u6.p4.s3.w10	vládě	287290.0	287570.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p4.s3.w11	přijato	287580.0	288070.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p4.s3.w13	tak	288080.0	288240.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p4.s3.w14	to							JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p4.s3.w15	sem	288310.0	288500.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p4.s3.w16	přijde	288510.0	288800.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p4.s3.w17	ve	289630.0	289710.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p4.s3.w18	velmi	289720.0	290230.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p4.s3.w19	krátké	290240.0	290670.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p4.s3.w20	době	290680.0	291200.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p4.s4.w1	Poprosil	291710.0	292210.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p4.s4.w2	bych	292250.0	292900.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p4.s4.w3	potom	293540.0	293940.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p4.s4.w4	o							JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p4.s4.w5	případnou	293950.0	294590.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p4.s4.w6	podporu							JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p4.s4.w7	k							JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p4.s4.w8	tomu	294600.0	294800.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p4.s4.w9	návrhu	294810.0	295110.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p4.s4.w10	zákona	295120.0	295760.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p4.s4.w12	protože							JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p4.s4.w13	je	296120.0	296330.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p4.s4.w14	to	296340.0	296440.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p4.s4.w15	velmi	296450.0	296710.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p4.s4.w16	důležité	296720.0	297270.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s1.w1	To	297280.0	297390.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s1.w2	znamená	297400.0	298110.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s1.w4	ještě	298470.0	298750.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s1.w5	jednou	298760.0	299390.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s1.w6	opakuji	299620.0	299950.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s1.w8	je							JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s1.w9	to							JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s1.w10	potřeba							JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s1.w11	opakovat	300020.0	300690.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s1.w13	pokud	300700.0	300990.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s1.w14	tady	301000.0	301170.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s1.w15	budeme	301180.0	301510.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s1.w16	mít							JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s1.w17	komise	301550.0	302200.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s1.w18	v							JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s1.w19	době	302280.0	302870.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s1.w21	kdy							JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s1.w22	zde	303100.0	303350.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s1.w23	vzniká	303360.0	303730.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s1.w24	vláda	303740.0	304510.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s1.w25	jednoho	304520.0	304840.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s1.w26	muže	304850.0	305140.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s1.w27	a							JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s1.w28	jedné	305150.0	305440.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s1.w29	strany	305450.0	306040.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s1.w31	zvlášť	306350.0	306750.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s1.w32	když	306760.0	306830.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s1.w33	bude	306840.0	306990.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s1.w34	mít	307000.0	307180.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s1.w35	Ministerstvo	307190.0	307720.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s1.w36	vnitra	307730.0	308050.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s1.w37	a	308060.0	308320.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s1.w38	spravedlnosti	308330.0	308890.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s1.w40	tak	309110.0	309320.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s1.w41	je	309330.0	309710.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s1.w42	nelogické	309940.0	310850.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s1.w44	aby	311140.0	311480.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s1.w47	v							JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s1.w48	těchto	311490.0	311820.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s1.w49	komisích	311830.0	312230.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s1.w50	ta	312240.0	312380.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s1.w51	strana	312390.0	312800.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s1.w52	měla	312810.0	313150.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s1.w53	například	313160.0	313620.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s1.w54	tři	313630.0	314030.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s1.w55	nebo	314240.0	314430.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s1.w56	čtyři	314440.0	314680.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s1.w57	zástupce	314690.0	315340.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s1.w58	a	315350.0	315450.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s1.w59	potom	315460.0	315970.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s1.w60	většina	316470.0	316920.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s1.w61	těch	316930.0	317050.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s1.w62	ostatních	317060.0	317470.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s1.w63	stran	317480.0	317760.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s1.w64	tam	317770.0	317890.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s1.w65	ani	317900.0	318060.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s1.w66	zastoupena	318070.0	318560.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s1.w67	nebyla	318570.0	319250.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s2.w1	Takže	319260.0	319450.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s2.w2	poprosím	319460.0	319980.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s2.w3	o							JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s2.w4	vaši	319990.0	320230.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s2.w5	podporu	320240.0	320750.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u6.p5.s3.w1	Děkuji	320840.0	321240.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JanChvojka.1980	regular
ps2017-002-01-006-005.u7.p1.s1.w1	Děkuji	322080.0	322830.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s1.w2	panu	323590.0	323820.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s1.w3	předsedovi	323830.0	324330.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s1.w4	Chvojkovi	324340.0	325010.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s2.w1	Já	325330.0	325430.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s2.w2	jsem	325440.0	325670.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s2.w3	tolerance	325680.0	326200.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s2.w4	sama	326210.0	326990.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s2.w6	vážení	327000.0	327520.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s2.w8	protože	327530.0	327870.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s2.w9	máte	327880.0	328160.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s2.w10	přednostní	328170.0	328740.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s2.w11	právo	328750.0	329380.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s2.w13	a							VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s2.w14	tak	329390.0	329780.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s2.w15	si	329790.0	329940.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
