id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-02-002-030.u2.p3.s3.w7	návrhu	405180.0	405910.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p3.s3.w8	zákona	406290.0	407180.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p3.s3.w9	v							KarelRais.1949	regular
ps2017-002-02-002-030.u2.p3.s3.w10	následujících	407620.0	408410.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p3.s3.w11	termínech	408420.0	408970.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p4.s1.w1	Vláda	409030.0	409350.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p4.s1.w2	zaslala	409360.0	409870.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p4.s1.w3	návrh	409880.0	410190.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p4.s1.w4	zákona	410610.0	411150.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p4.s1.w5	Poslanecké	411160.0	411690.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p4.s1.w6	sněmovně	411700.0	412320.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p4.s1.w7	30	412660.0	413040.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p4.s1.w9	října	413300.0	413910.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p5.s1.w1	Poslancům	414310.0	414930.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p5.s1.w2	návrh	414940.0	415320.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p5.s1.w3	zákona	415330.0	415770.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p5.s1.w4	byl	415780.0	415870.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p5.s1.w5	rozeslán	415880.0	416510.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p5.s1.w6	22	416520.0	416890.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p5.s1.w8	11	417220.0	418190.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p6.s1.w1	Předseda	420740.0	421060.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p6.s1.w2	Poslanecké	421070.0	421590.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p6.s1.w3	sněmovny	421600.0	422070.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p6.s1.w4	přikázal	422080.0	422560.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p6.s1.w5	neprodleně	422570.0	423160.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p6.s1.w6	návrh	423170.0	423480.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p6.s1.w7	zákona	423490.0	423910.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p6.s1.w8	rozpočtovému	423920.0	424670.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p6.s1.w9	výboru	424680.0	425300.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p7.s1.w1	Rozpočtový	425900.0	426610.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p7.s1.w2	výbor	426620.0	426980.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p7.s1.w3	projednal	426990.0	427410.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p7.s1.w4	návrh	427420.0	427990.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p7.s1.w5	zákona	428620.0	429180.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p7.s1.w6	v							KarelRais.1949	regular
ps2017-002-02-002-030.u2.p7.s1.w7	přípravě	429190.0	429690.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p7.s1.w8	na	429700.0	429800.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p7.s1.w9	první	429810.0	430130.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p7.s1.w10	čtení	430140.0	430500.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p7.s1.w11	28	430840.0	431720.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p7.s1.w13	listopadu	432610.0	433400.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p7.s1.w14	a	433460.0	433620.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p7.s1.w15	dnes	433630.0	434100.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p7.s1.w17	30	434110.0	434240.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p7.s1.w19	listopadu	434790.0	435650.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p8.s1.w1	Rozpočtový	437050.0	437680.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p8.s1.w2	výbor	437690.0	438150.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p8.s1.w3	připraví	438350.0	438870.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p8.s1.w4	podklady	438880.0	439440.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p8.s1.w5	k							KarelRais.1949	regular
ps2017-002-02-002-030.u2.p8.s1.w6	usnesení	439450.0	439930.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p8.s1.w7	Poslanecké	439940.0	440470.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p8.s1.w8	sněmovny	440480.0	440940.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p8.s1.w9	pro	440950.0	441120.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p8.s1.w10	první	441130.0	441430.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p8.s1.w11	čtení	441440.0	441840.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p8.s1.w12	včetně	441850.0	442170.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p8.s1.w13	návrhu	442180.0	442530.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p8.s1.w14	na							KarelRais.1949	regular
ps2017-002-02-002-030.u2.p8.s1.w15	přikázání	442540.0	443290.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p8.s1.w16	kapitol	443300.0	444060.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p8.s1.w17	dnes	444880.0	445280.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p9.s1.w1	Poslanecká	446270.0	446800.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p9.s1.w2	sněmovna	446810.0	447330.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p9.s1.w3	v							KarelRais.1949	regular
ps2017-002-02-002-030.u2.p9.s1.w4	obecné							KarelRais.1949	regular
ps2017-002-02-002-030.u2.p9.s1.w5	rozpravě	447340.0	447940.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p9.s1.w6	projedná	449520.0	450020.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p9.s1.w7	v							KarelRais.1949	regular
ps2017-002-02-002-030.u2.p9.s1.w8	prvním	450030.0	450320.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p9.s1.w9	čtení	450330.0	450600.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p9.s1.w10	základní	450610.0	451230.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p9.s1.w11	údaje	451240.0	451560.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p9.s1.w12	návrhu	451570.0	451970.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p9.s1.w13	zákona	451980.0	452800.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p9.s2.w1	Bude	454180.0	454340.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p9.s2.w2	to	454350.0	454510.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p9.s2.w3	5	455020.0	455350.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p9.s2.w5	prosince	456110.0	456930.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p10.s1.w1	Výbory	457480.0	457840.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p10.s1.w2	projednají	457850.0	458540.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p10.s1.w3	jim							KarelRais.1949	regular
ps2017-002-02-002-030.u2.p10.s1.w4	přikázané	458550.0	459100.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p10.s1.w5	kapitoly	459110.0	459640.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p10.s1.w6	a							KarelRais.1949	regular
ps2017-002-02-002-030.u2.p10.s1.w7	okruhy	459650.0	460160.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p10.s1.w8	návrhu	460170.0	460580.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p10.s1.w9	zákona	460590.0	461210.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p10.s1.w10	a	461380.0	461420.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p10.s1.w11	předají	461430.0	461860.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p10.s1.w12	své	461870.0	462040.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p10.s1.w13	usnesení	462050.0	462580.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p10.s1.w14	rozpočtovému	462590.0	463230.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p10.s1.w15	výboru	463240.0	463600.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p10.s1.w16	do	463610.0	463720.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p10.s1.w17	10	463730.0	464340.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p10.s1.w19	12	464350.0	465210.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p11.s1.w1	Rozpočtový	465770.0	466380.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p11.s1.w2	výbor	466390.0	466710.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p11.s1.w3	projedná	466720.0	467130.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p11.s1.w4	za	467140.0	467250.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
