id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-009-008.u20.p2.s1.w3	na	91420.0	91500.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	JanBartosek.1971	regular
ps2017-002-01-009-008.u20.p2.s1.w4	to	91510.0	91610.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	JanBartosek.1971	regular
ps2017-002-01-009-008.u20.p2.s1.w5	ještě	92010.0	92220.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	JanBartosek.1971	regular
ps2017-002-01-009-008.u20.p2.s1.w6	krátce	92230.0	92910.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	JanBartosek.1971	regular
ps2017-002-01-009-008.u20.p2.s1.w7	navázal							JanBartosek.1971	regular
ps2017-002-01-009-008.u20.p2.s2.w1	Skutečně	94580.0	95030.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	JanBartosek.1971	regular
ps2017-002-01-009-008.u20.p2.s2.w3	lidovci	95040.0	95980.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	JanBartosek.1971	regular
ps2017-002-01-009-008.u20.p2.s2.w4	se	96150.0	96320.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	JanBartosek.1971	regular
ps2017-002-01-009-008.u20.p2.s2.w5	neúčastnili	96330.0	97000.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	JanBartosek.1971	regular
ps2017-002-01-009-008.u20.p2.s2.w6	některých	97010.0	97440.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	JanBartosek.1971	regular
ps2017-002-01-009-008.u20.p2.s2.w7	jednání	97450.0	98270.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	JanBartosek.1971	regular
ps2017-002-01-009-008.u20.p2.s2.w9	protože	98460.0	98720.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	JanBartosek.1971	regular
ps2017-002-01-009-008.u20.p2.s2.w10	lidovci	98730.0	99290.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	JanBartosek.1971	regular
ps2017-002-01-009-008.u20.p2.s2.w11	nebudou	99650.0	100380.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	JanBartosek.1971	regular
ps2017-002-01-009-008.u20.p2.s2.w12	legitimizovat	100390.0	101440.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	JanBartosek.1971	regular
ps2017-002-01-009-008.u20.p2.s2.w13	extremistické	101700.0	102500.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	JanBartosek.1971	regular
ps2017-002-01-009-008.u20.p2.s2.w14	strany	102510.0	102830.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	JanBartosek.1971	regular
ps2017-002-01-009-008.u20.p2.s3.w1	Nebudou	103250.0	103580.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	JanBartosek.1971	regular
ps2017-002-01-009-008.u20.p2.s4.w1	Našimi	104550.0	104790.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	JanBartosek.1971	regular
ps2017-002-01-009-008.u20.p2.s4.w2	partnery	104910.0	105470.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	JanBartosek.1971	regular
ps2017-002-01-009-008.u20.p2.s4.w3	jsou	105480.0	106040.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	JanBartosek.1971	regular
ps2017-002-01-009-008.u20.p2.s4.w4	demokratické	106050.0	106760.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	JanBartosek.1971	regular
ps2017-002-01-009-008.u20.p2.s4.w5	strany	106770.0	107240.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	JanBartosek.1971	regular
ps2017-002-01-009-008.u20.p2.s4.w6	zastoupené	107760.0	108430.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	JanBartosek.1971	regular
ps2017-002-01-009-008.u20.p2.s4.w7	v							JanBartosek.1971	regular
ps2017-002-01-009-008.u20.p2.s4.w8	Poslanecké	108440.0	108950.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	JanBartosek.1971	regular
ps2017-002-01-009-008.u20.p2.s4.w9	sněmovně	108960.0	109350.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	JanBartosek.1971	regular
ps2017-002-01-009-008.u20.p2.s4.w10	po	109360.0	109500.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	JanBartosek.1971	regular
ps2017-002-01-009-008.u20.p2.s4.w11	volbách	109510.0	110450.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	JanBartosek.1971	regular
ps2017-002-01-009-008.u20.p2.s5.w1	A	111590.0	111880.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	JanBartosek.1971	regular
ps2017-002-01-009-008.u20.p2.s5.w2	jenom	111890.0	112140.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	JanBartosek.1971	regular
ps2017-002-01-009-008.u20.p2.s5.w3	pro	112150.0	112300.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	JanBartosek.1971	regular
ps2017-002-01-009-008.u20.p2.s5.w4	vás	112310.0	112770.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	JanBartosek.1971	regular
ps2017-002-01-009-008.u20.p2.s5.w6	zástupci	112780.0	113330.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	JanBartosek.1971	regular
ps2017-002-01-009-008.u20.p2.s5.w7	hnutí	113340.0	113650.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	JanBartosek.1971	regular
ps2017-002-01-009-008.u20.p2.s5.w8	ANO	113660.0	114240.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	JanBartosek.1971	regular
ps2017-002-01-009-008.u20.p2.s5.w10	kladu	114810.0	115180.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	JanBartosek.1971	regular
ps2017-002-01-009-008.u20.p2.s5.w11	řečnickou	115250.0	115670.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	JanBartosek.1971	regular
ps2017-002-01-009-008.u20.p2.s5.w12	otázku	115680.0	116340.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	JanBartosek.1971	regular
ps2017-002-01-009-008.u20.p2.s5.w14	zda	116830.0	117410.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	JanBartosek.1971	regular
ps2017-002-01-009-008.u20.p2.s5.w15	dosavadní	117420.0	117960.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	JanBartosek.1971	regular
ps2017-002-01-009-008.u20.p2.s5.w16	postup	117970.0	118600.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	JanBartosek.1971	regular
ps2017-002-01-009-008.u20.p2.s5.w17	vašich	119200.0	119500.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	JanBartosek.1971	regular
ps2017-002-01-009-008.u20.p2.s5.w18	vyjednavačů	119510.0	119890.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	JanBartosek.1971	regular
ps2017-002-01-009-008.u20.p2.s5.w19	nepovažujete	121180.0	122420.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	JanBartosek.1971	regular
ps2017-002-01-009-008.u20.p2.s5.w20	za	122750.0	122870.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	JanBartosek.1971	regular
ps2017-002-01-009-008.u20.p2.s5.w21	zradu	122880.0	122980.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	JanBartosek.1971	regular
ps2017-002-01-009-008.u20.p2.s5.w22	na	122990.0	123200.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	JanBartosek.1971	regular
ps2017-002-01-009-008.u20.p2.s5.w23	vašich	123210.0	123520.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	JanBartosek.1971	regular
ps2017-002-01-009-008.u20.p2.s5.w24	voličích	123530.0	124230.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	JanBartosek.1971	regular
ps2017-002-01-009-008.u20.p2.s6.w1	Na							JanBartosek.1971	regular
ps2017-002-01-009-008.u20.p2.s6.w2	to	124920.0	125150.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	JanBartosek.1971	regular
ps2017-002-01-009-008.u20.p2.s6.w3	si	125160.0	125290.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	JanBartosek.1971	regular
ps2017-002-01-009-008.u20.p2.s6.w4	musíte	125300.0	125700.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	JanBartosek.1971	regular
ps2017-002-01-009-008.u20.p2.s6.w5	odpovědět	125710.0	125970.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	JanBartosek.1971	regular
ps2017-002-01-009-008.u20.p2.s6.w6	sami	130620.0	130670.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	JanBartosek.1971	regular
ps2017-002-01-009-008.u21.p1.s1.w1	Já	130820.0	131020.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u21.p1.s1.w2	vás	131030.0	131330.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u21.p1.s1.w3	chápu	131340.0	131840.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u21.p1.s1.w5	vážení	131850.0	132260.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u21.p1.s1.w6	kolegové	132270.0	132850.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u21.p1.s1.w8	všichni	132860.0	133200.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u21.p1.s1.w9	máte	133210.0	133470.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u21.p1.s1.w10	přednostní	133480.0	134000.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u21.p1.s1.w11	práva	134010.0	134430.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u21.p1.s2.w1	Nyní	134440.0	134730.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u21.p1.s2.w2	pan	134820.0	135100.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u21.p1.s2.w3	předseda	135480.0	136030.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u21.p1.s2.w4	Bělobrádek	136280.0	136730.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u21.p1.s2.w6	poté	136770.0	137050.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u21.p1.s2.w7	pan	137060.0	137310.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u21.p1.s2.w8	předseda	137780.0	138350.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u21.p1.s2.w9	Fiala	138590.0	138920.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u21.p1.s2.w11	poté	138930.0	139510.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u21.p1.s2.w12	pan	139630.0	139810.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u21.p1.s2.w13	místopředseda	139990.0	140780.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u21.p1.s2.w14	Luzar	141080.0	141240.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u21.p1.s3.w1	Vidím	142550.0	143070.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u21.p1.s3.w2	vás	143080.0	143530.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u21.p1.s3.w4	poznamenal	143540.0	144060.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u21.p1.s3.w5	jsem	144070.0	144240.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u21.p1.s3.w6	si	144250.0	144470.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u21.p1.s4.w1	Pane	144940.0	145110.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u21.p1.s4.w2	místopředsedo							VojtechFilip.1955	chair
ps2017-002-01-009-008.u21.p1.s4.w3	vlády	145260.0	145550.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u21.p1.s4.w5	máte	145560.0	145820.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u21.p1.s4.w6	slovo	145830.0	146190.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u22.p1.s1.w1	Pane	147000.0	147290.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s1.w2	místopředsedo	147300.0	148080.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s1.w4	kolegyně	148140.0	148510.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s1.w6	kolegové	148520.0	149230.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s1.w8	já	149900.0	150060.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s1.w9	moc	150070.0	150350.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s1.w10	nerozumím	150360.0	150840.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s1.w11	tomu	150850.0	151390.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s1.w13	jak	153320.0	154080.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
