id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-013-012.u1.p5.s5.w6	ministr	397840.0	398120.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p5.s5.w7	Chvojka	398210.0	398510.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u2.p1.s1.w1	Omlouvám	403060.0	403380.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	JanChvojka.1980	regular
ps2017-002-01-013-012.u2.p1.s1.w2	se	403800.0	403940.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	JanChvojka.1980	regular
ps2017-002-01-013-012.u2.p1.s1.w4	aspoň							JanChvojka.1980	regular
ps2017-002-01-013-012.u2.p1.s1.w5	si	403950.0	404070.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	JanChvojka.1980	regular
ps2017-002-01-013-012.u2.p1.s1.w6	zahlasujeme	404080.0	404730.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	JanChvojka.1980	regular
ps2017-002-01-013-012.u2.p1.s2.w1	Opět	405170.0	405510.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	JanChvojka.1980	regular
ps2017-002-01-013-012.u2.p1.s2.w2	navrhuji	406020.0	406160.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	JanChvojka.1980	regular
ps2017-002-01-013-012.u2.p1.s2.w3	volbu	406170.0	406650.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	JanChvojka.1980	regular
ps2017-002-01-013-012.u2.p1.s2.w4	většinovým	406940.0	407340.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	JanChvojka.1980	regular
ps2017-002-01-013-012.u2.p1.s2.w5	způsobem	407350.0	407920.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	JanChvojka.1980	regular
ps2017-002-01-013-012.u2.p1.s3.w1	Děkuji	407930.0	408310.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	JanChvojka.1980	regular
ps2017-002-01-013-012.u3.p1.s1.w1	Děkuji	409530.0	409860.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p1.s1.w2	za	409870.0	409970.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p1.s1.w3	návrh	409980.0	410510.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p1.s2.w1	Ptám	410520.0	410720.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p1.s2.w2	se							VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p1.s2.w4	jestli	410730.0	411010.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p1.s2.w5	jsou	411020.0	411160.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p1.s2.w6	ještě	411170.0	411390.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p1.s2.w7	nějaké	411400.0	411700.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p1.s2.w8	další	411710.0	412030.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p1.s2.w9	návrhy	412040.0	412420.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p1.s2.w10	v	412430.0	412570.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p1.s2.w11	podrobné	412600.0	412960.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p1.s2.w12	rozpravě	412970.0	413630.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p1.s3.w1	Není	416300.0	416650.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p1.s3.w2	tomu	416660.0	416900.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p1.s3.w3	tak	416910.0	417150.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p1.s4.w1	Podrobnou	417390.0	417810.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p1.s4.w2	rozpravu	417820.0	418230.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p1.s4.w3	končím	418240.0	418700.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p1.s4.w4	a	418710.0	418780.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p1.s4.w5	budeme	418790.0	419060.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p1.s4.w6	hlasovat	419070.0	419470.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p1.s4.w7	o	419480.0	419570.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p1.s4.w8	přednesených	419580.0	419950.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p1.s4.w9	návrzích	420150.0	420770.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p2.s1.w1	Nejdříve	421240.0	421910.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p2.s1.w2	o							VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p2.s1.w3	protinávrhu	421920.0	422890.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p2.s1.w5	tedy	422900.0	423150.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p2.s1.w6	aby	423160.0	423350.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p2.s1.w9	komise	423360.0	424030.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p2.s1.w10	byla	424040.0	424600.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p2.s1.w11	ustanovena	424610.0	425360.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p2.s1.w12	podle	426010.0	426650.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p2.s1.w13	zásady	426660.0	427180.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p2.s1.w14	většinového	427190.0	427850.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p2.s1.w15	zastoupení	429640.0	430370.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p3.s1.w1	Zahajuji	431820.0	432500.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p3.s1.w2	o	432510.0	432580.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p3.s1.w3	tom	432590.0	432890.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p3.s1.w4	hlasování	432900.0	433660.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p3.s1.w5	číslo	433670.0	434090.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p3.s1.w6	45	434100.0	435060.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p3.s2.w1	Kdo	437200.0	437390.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p3.s2.w2	je	437400.0	437530.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p3.s2.w3	pro	437540.0	438160.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p3.s3.w1	Kdo	444090.0	444290.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p3.s3.w2	je	444300.0	444410.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p3.s3.w3	proti	444420.0	444930.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p4.s1.w1	Hlasování	454790.0	455390.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p4.s1.w2	končím	455400.0	455970.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p4.s2.w1	Pro	457180.0	457500.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p4.s2.w2	bylo	457510.0	457730.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p4.s2.w3	63	457740.0	458640.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p4.s2.w4	poslanců	458650.0	459500.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p4.s2.w6	proti	459800.0	460160.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p4.s2.w7	98	460170.0	460750.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p4.s2.w8	z	460760.0	461050.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p4.s2.w9	přítomných	461060.0	461570.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p4.s2.w10	poslanců	461580.0	462210.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p4.s3.w1	Návrh	464990.0	465270.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p4.s3.w2	byl	465280.0	465380.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p4.s3.w3	zamítnut	465390.0	466100.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p5.s1.w1	Nyní	466880.0	467270.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p5.s1.w2	budeme	467280.0	467550.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p5.s1.w3	hlasovat	467560.0	468210.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p5.s1.w4	o	468480.0	468770.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p5.s1.w5	původním	469360.0	469830.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p5.s1.w6	návrhu	469980.0	470180.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p5.s1.w8	tedy	470190.0	470290.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p5.s1.w9	že	470300.0	470450.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p5.s1.w10	komise	470460.0	470830.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p5.s1.w11	bude	470840.0	471020.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p5.s1.w12	zřízena	471030.0	471610.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p5.s1.w13	tak	471990.0	472340.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p5.s1.w15	jak							VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p5.s1.w16	má	472350.0	472500.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p5.s1.w17	být	472510.0	472660.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p5.s1.w19	tedy	472670.0	472780.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p5.s1.w20	se	472790.0	472930.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p5.s1.w21	sedmi	472940.0	473050.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p5.s1.w22	poslanci	473060.0	473660.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p5.s1.w24	a							VojtechPikal.1987	chair
