id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-012-011.u3.p2.s1.w15	byla	186600.0	186850.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p2.s1.w16	ustanovena	186860.0	187730.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p2.s1.w17	většinovým	188470.0	189010.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p2.s1.w18	systémem	191130.0	191390.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p3.s1.w1	Zahajuji	191400.0	191790.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p3.s1.w2	hlasování	191800.0	192330.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p3.s1.w3	číslo	192340.0	192620.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p3.s1.w4	43	192630.0	193640.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p3.s2.w1	Kdo	197600.0	197840.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p3.s2.w2	je	197850.0	197950.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p3.s2.w3	pro	197960.0	198640.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p3.s3.w1	Kdo	202430.0	202590.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p3.s3.w2	je	202600.0	202690.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p3.s3.w3	proti	202700.0	203210.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p3.s4.w1	Děkuji	215200.0	215730.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p4.s1.w1	Konstatuji							VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p4.s1.w3	že							VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p4.s1.w4	v	215740.0	215970.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p4.s1.w5	hlasování	216250.0	216800.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p4.s1.w6	číslo	216810.0	217170.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p4.s1.w7	43	217180.0	217950.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p4.s1.w8	bylo	217960.0	218300.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p4.s1.w9	59	218560.0	219710.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p4.s1.w10	pro	220090.0	220710.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p4.s1.w12	97	221490.0	222430.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p4.s1.w13	proti	222440.0	222980.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p4.s2.w1	Návrh	223310.0	223730.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p4.s2.w2	byl	223740.0	223880.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p4.s2.w3	tedy	223890.0	224100.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p4.s2.w4	zamítnut	224110.0	224860.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p5.s1.w1	Nyní	225060.0	225290.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p5.s1.w2	budeme	225300.0	225560.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p5.s1.w3	hlasovat	225570.0	226180.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p5.s1.w4	o	226300.0	226640.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p5.s1.w5	původním	227580.0	228000.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p5.s1.w6	návrhu	230070.0	230740.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p5.s1.w8	tedy	233160.0	233420.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p5.s1.w9	o							VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p5.s1.w10	tom	233430.0	233740.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p5.s1.w12	že	233750.0	233850.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p5.s1.w13	komise	233860.0	234220.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p5.s1.w14	bude	234230.0	234390.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p5.s1.w15	zřízena	234400.0	235220.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p5.s1.w16	jako	235530.0	235990.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p5.s1.w17	stálá	236790.0	237230.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p5.s1.w18	se	237240.0	237510.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p5.s1.w19	sedmi	237520.0	237870.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p5.s1.w20	poslanci	237880.0	238600.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p5.s1.w21	a	238910.0	239050.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p5.s1.w22	že	239060.0	239670.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p5.s1.w23	bude	240160.0	240470.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p5.s1.w24	ustanovena	240480.0	241050.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p5.s1.w25	podle							VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p5.s1.w26	zásady	241220.0	241980.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p5.s1.w27	poměrného	242960.0	243510.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p5.s1.w28	zastoupení	243520.0	244250.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p6.s1.w1	Zahajuji							VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p6.s1.w2	hlasování							VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p6.s1.w3	číslo							VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p6.s1.w4	44							VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p6.s2.w1	Kdo	244380.0	244410.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p6.s2.w2	je	246980.0	247490.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p6.s2.w3	pro	247500.0	248170.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p6.s3.w1	Kdo	258280.0	258440.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p6.s3.w2	je	258450.0	258550.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p6.s3.w3	proti	258560.0	259070.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p6.s4.w1	Děkuji	269620.0	270150.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p7.s1.w1	Konstatuji	270160.0	270760.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p7.s1.w3	že	270770.0	271000.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p7.s1.w4	pro	271080.0	271350.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p7.s1.w5	bylo	271360.0	271540.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p7.s1.w6	104	271950.0	272740.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p7.s1.w7	poslanců	272750.0	273510.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p7.s1.w9	proti	273520.0	273900.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p7.s1.w10	53	273910.0	274920.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p7.s1.w11	poslanci	274930.0	275630.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p7.s1.w13	návrh	276000.0	276340.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p7.s1.w14	byl	276350.0	276490.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p7.s1.w15	tedy	276500.0	276740.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p7.s1.w16	přijat	276750.0	277210.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p7.s2.w1	Děkuji	278540.0	278940.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p7.s3.w1	Končím	280070.0	280520.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p7.s3.w2	projednávání							VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p7.s3.w3	bodu							VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p7.s3.w4	číslo							VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p7.s3.w5	11							VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p8.s1.w1	Otevírám							VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p8.s1.w2	projednávání							VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p8.s1.w3	bodu							VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p8.s1.w4	číslo							VojtechPikal.1987	chair
