id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-05-001-009.u14.p2.s1.w26	vychází	650870.0	651300.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p2.s1.w27	z							KarelRais.1949	regular
ps2013-042-05-001-009.u14.p2.s1.w28	toho	651310.0	651690.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p2.s1.w30	co	652000.0	652160.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p2.s1.w31	tady	652170.0	652320.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p2.s1.w32	říkal	652330.0	652610.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p2.s1.w33	pan	652620.0	652790.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p2.s1.w34	místopředseda	652800.0	653470.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p2.s1.w35	vlády	653480.0	653820.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p2.s1.w37	že	653830.0	653980.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p2.s1.w38	dochází	653990.0	654420.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p2.s1.w39	vlastně	654430.0	654760.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p2.s1.w40	ke							KarelRais.1949	regular
ps2013-042-05-001-009.u14.p2.s1.w41	změně	654770.0	655280.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p2.s1.w42	terminologie	655610.0	656320.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p2.s1.w43	a							KarelRais.1949	regular
ps2013-042-05-001-009.u14.p2.s1.w44	k	656330.0	656620.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p2.s1.w45	jisté	656630.0	656860.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p2.s1.w46	harmonizaci	656870.0	657580.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p2.s1.w47	legislativy	657590.0	658320.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p2.s1.w48	Evropské	658330.0	658750.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p2.s1.w49	unie	658760.0	659250.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p2.s2.w1	A	660020.0	660360.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p2.s2.w2	vycházím	660370.0	660720.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p2.s2.w3	víceméně	660910.0	661410.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p2.s2.w4	ze	661420.0	661510.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p2.s2.w5	svých	661520.0	661790.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p2.s2.w6	osobních	661800.0	662450.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p2.s2.w7	zkušeností	662710.0	663780.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s1.w1	Takže	664410.0	664710.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s1.w2	ten	664720.0	664890.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s1.w3	pozměňovací	664900.0	665830.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s1.w4	návrh	666070.0	666560.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s1.w5	je	666570.0	666650.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s1.w6	vlastně	666660.0	667090.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s1.w7	věnován	667100.0	667730.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s1.w8	zpřesnění	667740.0	668700.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s1.w9	nákladů	668960.0	669580.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s1.w11	protože	669590.0	670000.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s1.w12	v	670040.0	670170.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s1.w13	praxi	670180.0	670540.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s1.w14	jsme	671860.0	672120.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s1.w15	zažili	672130.0	672500.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s1.w16	mnohokráte	672510.0	673260.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s1.w17	situaci	673270.0	674020.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s1.w19	kdy	674030.0	674300.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s1.w20	Evropská	674310.0	675140.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s1.w21	unie	675580.0	675870.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s1.w23	nebo	675880.0	676110.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s1.w24	přesněji	676120.0	676500.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s1.w25	řečeno	676510.0	676700.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s1.w26	materiály	676710.0	677250.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s1.w27	Evropské	677260.0	677690.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s1.w28	unie	677700.0	678070.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s1.w29	definovaly	678910.0	679500.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s1.w30	náklady	679510.0	680250.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s1.w31	vágně	680740.0	681110.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s1.w32	a	682010.0	682560.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s1.w33	pracovníci	684030.0	684680.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s1.w34	finančních	684690.0	685150.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s1.w35	úřadů	685160.0	685770.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s1.w36	s							KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s1.w37	tím	685780.0	686060.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s1.w38	měli	686070.0	686320.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s1.w39	problémy	686330.0	687030.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s1.w40	rozpoznat	688470.0	689080.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s1.w42	co							KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s1.w43	je							KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s1.w44	uznatelný							KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s1.w45	nebo	689090.0	689460.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s1.w46	neuznatelný	689610.0	690180.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s1.w47	náklad	691660.0	692380.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s2.w1	Sami	692940.0	693410.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s2.w2	na	693420.0	693720.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s2.w3	školách	693730.0	694090.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s2.w4	jsme	694100.0	694300.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s2.w5	ty	694810.0	694920.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s2.w6	problémy	694930.0	695490.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s2.w7	měli							KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s2.w8	také							KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s2.w10	protože	695500.0	696040.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s2.w11	jsme	696050.0	696300.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s2.w12	se	696310.0	696460.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s2.w13	také	696470.0	696710.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s2.w14	báli	696720.0	697260.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s3.w1	Nevěděli	697500.0	697880.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s3.w2	jsme	697890.0	698100.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s3.w4	co							KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s3.w5	je	698110.0	698330.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s3.w6	to	698340.0	698450.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s3.w7	uznatelný							KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s3.w9	neuznatelný	698460.0	698910.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s3.w10	náklad	699830.0	700180.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s3.w12	kam	700430.0	700590.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s3.w13	ten	700600.0	700760.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s3.w14	konkrétní	700770.0	701190.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s3.w15	náklad	701200.0	701500.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s3.w16	zařadit	701510.0	702100.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s4.w1	A	702110.0	702250.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s4.w2	podobná	702260.0	702680.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s4.w3	situace	702690.0	703260.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s4.w4	byla	703270.0	703480.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s4.w5	i	703490.0	703660.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
