id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-03-002-140.u4.p6.s1.w13	zblízka	138110.0	138560.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s1.w14	jsou	138570.0	139410.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s1.w15	jakoby	140010.0	140700.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s1.w16	komplikovanější	141690.0	142600.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s1.w17	věc	142610.0	142800.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s1.w19	než	142810.0	142930.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s1.w20	se	142940.0	143080.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s1.w21	zdá	143090.0	143480.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s1.w23	protože	143490.0	143910.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s1.w24	jde	143920.0	144020.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s1.w25	o							LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s1.w26	to	144030.0	144420.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s1.w28	aby	144430.0	144890.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s1.w31	neutvrzovaly							LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s1.w32	ty	145230.0	145340.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s1.w33	země	147710.0	148320.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s1.w34	v	148450.0	148720.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s1.w35	charakteru	148730.0	149440.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s1.w36	zemí	149450.0	149770.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s1.w38	které	149780.0	150030.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s1.w39	vyvážejí	150040.0	150610.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s1.w40	nerostné	150620.0	151050.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s1.w41	suroviny	151060.0	151660.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s1.w43	a	151890.0	152000.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s1.w44	my	152010.0	152120.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s1.w45	jim	152130.0	152250.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s1.w46	za	152260.0	152360.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s1.w47	to	152370.0	152570.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s1.w48	dodáváme	152640.0	153150.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s1.w49	nějaké	153160.0	153480.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s1.w50	zboží	153490.0	153880.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s1.w52	a	153890.0	153970.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s1.w53	tím	153980.0	154180.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s1.w54	jako	154190.0	154370.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s1.w55	kdyby	154380.0	154760.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s1.w58	ještě	155160.0	155450.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s1.w59	posilovaly	155460.0	156090.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s1.w60	tu	156100.0	156430.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s1.w61	strukturu	156440.0	157170.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s1.w63	která	157180.0	157480.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s1.w64	není	157490.0	157810.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s1.w65	vždy	157820.0	158340.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s1.w66	plnohodnotná	158630.0	159600.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s2.w1	Myslím	161010.0	161350.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s2.w2	si							LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s2.w4	že	161360.0	161720.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s2.w5	to							LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s2.w6	jsou	161730.0	162140.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s2.w7	věci	162600.0	162890.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s2.w9	na							LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s2.w10	které	162900.0	163370.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s2.w11	není	163910.0	164330.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s2.w12	úplně	164690.0	164960.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s2.w13	jednoduchá	164970.0	165390.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s2.w14	odpověď	165400.0	166000.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s3.w1	Myslím	166670.0	167040.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s3.w3	v							LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s3.w4	této	167050.0	167330.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s3.w5	chvíli	167340.0	167610.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s3.w6	je							LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s3.w7	důležité							LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s3.w9	že	167620.0	167820.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s3.w10	Kamerun	168030.0	168610.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s3.w11	smlouvu	168900.0	169280.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s3.w12	podepsal	169290.0	169820.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s3.w14	to	169830.0	169900.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s3.w15	znamená	169910.0	170310.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s3.w17	že	170320.0	170450.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s3.w18	on							LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s3.w19	je	170460.0	170630.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s3.w20	přesvědčen	170640.0	171190.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s3.w22	že	171200.0	171320.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s3.w23	tento	171330.0	171750.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s3.w24	typ	171760.0	172110.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s3.w25	otevření	172310.0	172890.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s3.w26	se	172900.0	173060.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s3.w27	obchodu	173070.0	173700.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s3.w28	s							LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s3.w29	Evropou	173780.0	174300.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s3.w30	je	174310.0	174390.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s3.w31	pro	174400.0	174530.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s3.w32	něj	174540.0	174740.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s3.w33	výhodný	174750.0	175410.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s3.w34	a	175780.0	175990.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s3.w35	že	176000.0	176360.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s3.w36	je							LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s3.w37	to	176370.0	176460.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s3.w38	něco	176470.0	176800.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s3.w40	co							LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s3.w41	by							LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s3.w42	ho	176810.0	177090.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s3.w43	mělo	177100.0	177760.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s3.w44	naopak	178090.0	178480.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s3.w45	potáhnout	178490.0	179110.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s3.w46	do							LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s3.w47	toho	179120.0	179350.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s3.w48	mezinárodního	179360.0	179900.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s3.w49	společenství	180040.0	180530.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s3.w50	obchodu	180540.0	181040.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s3.w51	a	181190.0	181260.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s3.w52	dát	181270.0	181480.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s3.w53	mu	181490.0	181570.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
