id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-01-004-004.u9.p1.s1.w5	pane	492830.0	493020.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u9.p1.s1.w6	poslanče	493030.0	493480.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u9.p1.s1.w8	a	493490.0	493530.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u9.p1.s1.w9	táži	493540.0	493880.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u9.p1.s1.w10	se	493890.0	494010.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u9.p1.s1.w12	zda	494020.0	494190.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u9.p1.s1.w13	někdo	494200.0	494410.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u9.p1.s1.w14	další	494420.0	494710.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u9.p1.s1.w15	se	494720.0	494860.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u9.p1.s1.w16	hlásí	494870.0	495360.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u9.p1.s1.w17	do	495370.0	495620.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u9.p1.s1.w18	obecné	496630.0	497020.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u9.p1.s1.w19	rozpravy	497030.0	497670.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u9.p1.s2.w1	Nikoho	499550.0	499900.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u9.p1.s2.w2	nevidím	499910.0	500440.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u9.p1.s2.w4	končím	500450.0	500850.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u9.p1.s2.w5	obecnou	500860.0	501220.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u9.p1.s2.w6	rozpravu	501230.0	501670.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u9.p1.s2.w7	a	501680.0	501760.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u9.p1.s2.w8	táži	501770.0	502030.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u9.p1.s2.w9	se	502040.0	502220.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u9.p1.s2.w10	pana	502230.0	502390.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u9.p1.s2.w11	navrhovatele	502400.0	503110.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u9.p1.s2.w12	a							JanBartosek.1971	chair
ps2013-042-01-004-004.u9.p1.s2.w13	zpravodaje	503350.0	503870.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u9.p1.s2.w15	zda	503880.0	504110.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u9.p1.s2.w16	si	504120.0	504280.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u9.p1.s2.w17	chcete	504290.0	504360.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u9.p1.s2.w18	vzít	504370.0	504610.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u9.p1.s2.w19	v							JanBartosek.1971	chair
ps2013-042-01-004-004.u9.p1.s2.w20	této	504760.0	504870.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u9.p1.s2.w21	fázi	504880.0	505160.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u9.p1.s2.w22	závěrečná	505170.0	505690.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u9.p1.s2.w23	slova	505700.0	506490.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u9.p1.s3.w1	Pan	507670.0	507820.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u9.p1.s3.w2	ministr	507830.0	508350.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u9.p1.s4.w1	Prosím	510910.0	511230.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u9.p1.s4.w3	máte	511240.0	511440.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u9.p1.s4.w4	slovo	511450.0	511870.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u10.p1.s1.w1	Vážený	516270.0	516610.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p1.s1.w2	pane	516620.0	516760.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p1.s1.w3	předsedající	516770.0	517350.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p1.s1.w5	vážené	517360.0	518020.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p1.s1.w6	poslankyně	518030.0	518580.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p1.s1.w8	vážení	518590.0	518910.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p1.s1.w9	poslanci	518920.0	519480.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p1.s1.w11	vystupovat	520160.0	520630.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p1.s1.w12	jsem							MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p1.s1.w13	nechtěl	520640.0	521090.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p1.s1.w15	ale	521100.0	521580.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p1.s1.w16	vystoupení	522330.0	523220.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p1.s1.w17	posledního	523940.0	524780.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p1.s1.w18	hovořícího	524790.0	525280.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p1.s1.w19	kolegy	525670.0	526060.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p1.s1.w20	nemůžu	527150.0	527660.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p1.s1.w21	nechat	527670.0	528400.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p1.s1.w22	bez	528410.0	528970.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p1.s1.w23	reakce	528980.0	529710.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p2.s1.w1	Vážený	531700.0	532080.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p2.s1.w2	pane	532090.0	532300.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p2.s1.w3	poslanče	532310.0	532760.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p2.s1.w4	prostřednictvím	532770.0	533660.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p2.s1.w5	pana	533670.0	533870.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p2.s1.w6	předsedajícího	533880.0	535240.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p2.s1.w8	víte	535690.0	535980.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p2.s1.w10	na	535990.0	536120.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p2.s1.w11	té	536130.0	536450.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p2.s1.w12	makedonské	536460.0	536780.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p2.s1.w13	hranici	536790.0	537120.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p2.s1.w14	slouží	537130.0	537410.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p2.s1.w15	naši	537420.0	537650.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p2.s1.w16	policisté	537660.0	538270.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p2.s2.w1	Naši	538860.0	539100.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p2.s2.w2	policisté	539110.0	539610.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p2.s2.w3	slouží	539620.0	539910.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p2.s2.w4	na	539920.0	539940.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p2.s2.w5	slovinské	540020.0	540510.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p2.s2.w6	hranici	540520.0	540980.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p2.s3.w1	Naši	541460.0	541690.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p2.s3.w2	policisté	541700.0	542120.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p2.s3.w3	byli	542130.0	542290.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p2.s3.w4	v							MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p2.s3.w5	Maďarsku	542300.0	542930.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p2.s4.w1	Jsme	543670.0	544360.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p2.s4.w2	na	545340.0	545470.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p2.s4.w3	těch	545480.0	545690.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p2.s4.w4	místech	545700.0	546110.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p2.s4.w6	kde							MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p2.s4.w7	nás	546120.0	546400.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p2.s4.w8	potřebují	546410.0	546800.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p2.s4.w10	jako	546810.0	547000.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p2.s4.w11	jedni	547010.0	547170.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p2.s4.w12	z							MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p2.s4.w13	prvních	547180.0	547860.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s1.w1	Česká	548460.0	548850.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s1.w2	vláda	548860.0	549120.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s1.w3	má	549510.0	549640.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s1.w4	od							MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s1.w5	samého							MilanChovanec.1970	regular
