id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-10-003-172.u4.p2.s1.w7	návrhy	360060.0	360450.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s1.w9	které	360460.0	360980.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s1.w10	vám	361030.0	361210.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s1.w11	budou	361220.0	361410.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s1.w12	předloženy	361420.0	361900.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s1.w14	a	361910.0	361970.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s1.w15	chtěl	361980.0	362180.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s1.w16	bych	362190.0	362410.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s1.w17	požádat	362590.0	363250.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s1.w18	o							HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s1.w19	podporu	363260.0	363870.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s1.w20	pozměňovacích	365690.0	366290.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s1.w21	návrhů	366300.0	366860.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s1.w22	C	366870.0	367030.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s1.w23	1	367040.0	367480.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s1.w25	C	367830.0	368170.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s1.w26	2	368600.0	368860.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s1.w28	které	368870.0	369300.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s1.w29	předkládá	369310.0	370020.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s1.w30	kolega	370180.0	370530.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s1.w31	Petr	370540.0	370830.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s1.w32	Kudela	370860.0	371350.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s1.w33	a	371620.0	371690.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s1.w34	které	371700.0	372010.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s1.w35	by	372020.0	372120.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s1.w36	ještě							HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s1.w37	měly	372130.0	372360.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s1.w38	umožnit	372610.0	373230.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s1.w39	našim	374130.0	374510.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s1.w40	zahrádkářům	375140.0	376160.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s1.w42	kteří	376430.0	376600.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s1.w43	ještě	376610.0	376870.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s1.w44	nestihli	376880.0	377350.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s1.w45	převést	377360.0	377850.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s1.w46	některé	377860.0	378340.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s1.w47	pozemky	378350.0	379030.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s1.w48	ze	379780.0	379900.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s1.w49	státu	379910.0	380350.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s1.w50	na	380360.0	380440.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s1.w51	sebe	380450.0	380720.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s1.w53	aby	380730.0	380930.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s1.w56	o							HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s1.w57	ně	380940.0	381020.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s1.w58	mohli	381030.0	381350.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s1.w59	ještě	381360.0	381810.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s1.w60	požádat	383410.0	384130.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s1.w62	a	384140.0	384290.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s1.w63	tím	385220.0	385430.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s1.w64	získají	385440.0	385870.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s1.w65	stavby	385880.0	386290.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s1.w67	které	386300.0	386780.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s1.w68	na	387130.0	387220.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s1.w69	těchto	387230.0	387510.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s1.w70	pozemcích	387520.0	388250.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s1.w71	jsou	389290.0	389770.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s1.w73	bezplatně	389780.0	390640.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s2.w1	Myslím	390940.0	391150.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s2.w2	si	391160.0	391250.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s2.w4	že	391260.0	391640.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s2.w5	to	391710.0	391900.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s2.w6	je	391910.0	392260.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s2.w7	vstřícnost	392670.0	393340.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s2.w8	jak	393350.0	393720.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s2.w9	Ministerstva	393820.0	394300.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s2.w10	zemědělství	394310.0	394960.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s2.w12	tak							HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s2.w13	bych	395310.0	395450.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s2.w14	chtěl	395460.0	395590.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s2.w15	poděkovat	395600.0	396250.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s2.w16	Státnímu	397140.0	397630.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s2.w17	pozemkovému	397640.0	398250.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s2.w18	úřadu	398260.0	398680.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s2.w19	za	398690.0	399080.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s2.w20	spolupráci	399090.0	399860.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s2.w21	při	399870.0	400150.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s2.w22	přípravě	400750.0	401500.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s2.w23	tady	401510.0	401720.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s2.w24	těchto	402530.0	402830.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p2.s2.w25	věcí	402840.0	403350.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s1.w1	A	403830.0	404340.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s1.w2	jen	405630.0	405780.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s1.w3	bych	405790.0	405880.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s1.w4	chtěl	405890.0	406070.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s1.w5	říct	406080.0	406430.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s1.w6	o	409420.0	409570.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s1.w7	té	409580.0	409830.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s1.w8	několikakolejnosti							HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s1.w10	co	409840.0	409980.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s1.w11	tady	409990.0	410170.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s1.w12	říkal	410180.0	410440.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s1.w13	pan	410450.0	410650.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s1.w14	kolega	410660.0	411010.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s1.w15	Bendl	411020.0	411520.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s2.w1	Všichni	412600.0	412920.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s2.w2	víme	412930.0	413120.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s2.w4	že	413130.0	413260.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s2.w5	každé	413270.0	413540.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
