id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-004-159.u5.p1.s7.w10	pana	124640.0	124810.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u5.p1.s7.w11	zpravodaje	124820.0	125530.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u5.p1.s8.w1	Není	126210.0	126590.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u5.p1.s8.w2	zájem	126600.0	127110.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u5.p2.s1.w1	Přikročíme	127260.0	127870.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u5.p2.s1.w2	tedy	127880.0	128070.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u5.p2.s1.w3	k							PetrGazdik.1974	chair
ps2013-042-02-004-159.u5.p2.s1.w4	hlasování	128080.0	128890.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u5.p2.s1.w5	o							PetrGazdik.1974	chair
ps2013-042-02-004-159.u5.p2.s1.w6	pozměňovacích	128900.0	129800.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u5.p2.s1.w7	návrzích	129810.0	130370.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u5.p2.s2.w1	Prosím	130670.0	130980.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u5.p2.s2.w2	pana	130990.0	131150.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u5.p2.s2.w3	zpravodaje	131160.0	131750.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u5.p2.s2.w5	aby	131760.0	131900.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u5.p2.s2.w8	nás	131910.0	132100.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u5.p2.s2.w9	seznámil	132110.0	132560.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u5.p2.s2.w10	s							PetrGazdik.1974	chair
ps2013-042-02-004-159.u5.p2.s2.w11	procedurou	132570.0	133170.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u5.p2.s2.w12	hlasování	133180.0	133800.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u5.p2.s3.w1	Prosím	133840.0	134130.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u5.p2.s3.w3	pane	135930.0	136740.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u5.p2.s3.w4	zpravodaji							PetrGazdik.1974	chair
ps2013-042-02-004-159.u6.p1.s1.w1	Výbor	137070.0	137500.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s1.w2	pro	137510.0	137680.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s1.w3	vědu	137690.0	138160.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s1.w5	vzdělání	138590.0	139180.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s1.w7	kulturu	139730.0	140160.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s1.w9	mládež	141140.0	141530.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s1.w10	a							FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s1.w11	tělovýchovu	141570.0	142610.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s1.w12	se							FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s1.w13	na	142900.0	143120.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s1.w14	své	143130.0	143810.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s1.w15	21	144190.0	144750.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s1.w17	schůze	144760.0	145230.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s1.w18	4	145550.0	146070.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s1.w20	února	146080.0	146380.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s1.w21	2016	146810.0	148220.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s1.w22	shodl	149060.0	149630.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s1.w23	a	149640.0	149730.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s1.w24	doporučuje	149740.0	150590.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s1.w25	následující	150600.0	151970.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s1.w26	hlasovací	153120.0	153790.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s1.w27	proceduru	154230.0	154950.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s2.w1	Já	155570.0	156220.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s2.w2	bych	156230.0	156390.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s2.w3	si	156400.0	156570.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s2.w4	dovolil	156580.0	157470.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s2.w5	ji	158210.0	158650.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s2.w6	změnit	158660.0	159320.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s2.w8	protože	159330.0	159710.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s2.w9	jsem	159720.0	159960.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s2.w10	načetl	159970.0	160460.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s2.w11	legislativně	160470.0	161170.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s2.w12	technickou	161180.0	161890.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s2.w13	úpravu	162670.0	163190.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s3.w1	Takže	163200.0	163530.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s3.w2	první	163590.0	163980.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s3.w3	bychom	163990.0	164080.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s3.w4	hlasovali	164330.0	165010.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s3.w5	o	165250.0	165510.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s3.w6	legislativně	165520.0	166250.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s3.w7	technické	166260.0	166770.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s3.w8	úpravě	166780.0	167560.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s3.w10	poté	168110.0	168650.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s3.w11	bychom	168660.0	168790.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s3.w12	hlasovali	169090.0	169970.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s3.w13	o	170750.0	171140.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s3.w14	návrzích	171150.0	171920.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s3.w15	pod	171970.0	172110.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s3.w16	body	172120.0	172490.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s3.w17	A	172550.0	172740.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s3.w18	1	172750.0	173240.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s3.w19	až	173250.0	173550.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s3.w20	A	173580.0	173750.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s3.w21	24	173760.0	174780.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s3.w23	které	175540.0	175960.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s3.w24	jsou	175970.0	176220.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s3.w25	v							FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s3.w26	usnesení	176340.0	177390.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s3.w27	výboru	178550.0	179090.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s3.w28	pro	179100.0	179500.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s3.w29	vědu	180020.0	180480.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s3.w31	vzdělání	180760.0	181440.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s3.w33	kulturu	181450.0	181780.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s3.w35	mládež	181790.0	182160.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s3.w36	a	182170.0	182200.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s3.w37	tělovýchovu	182210.0	183050.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s4.w1	Potom	183400.0	183750.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s4.w2	bychom	183760.0	184070.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s4.w3	hlasovali	184080.0	184750.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s4.w4	o	184810.0	185090.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s4.w5	bodu	185100.0	185420.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s4.w6	B	185430.0	185620.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s4.w7	1	185630.0	186250.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s4.w9	pozměňovací	187110.0	188120.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s4.w10	návrh	188360.0	188980.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
