id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-015-208.u2.p8.s2.w36	29	579330.0	579730.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p8.s2.w38	5	579950.0	580160.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p8.s2.w39	%	580170.0	580650.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p8.s2.w40	rozpočtované	580660.0	581280.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p8.s2.w41	částky	581290.0	581810.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p8.s2.w42	ze	581820.0	581920.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p8.s2.w43	100	581930.0	582120.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p8.s2.w44	mld	582130.0	582800.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p8.s3.w1	Tento	583530.0	583680.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p8.s3.w2	výsledek	583690.0	584050.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p8.s3.w3	odráží	584590.0	585060.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p8.s3.w4	plnění	585070.0	585460.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p8.s3.w5	celkových	585470.0	585890.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p8.s3.w6	příjmů	585900.0	586220.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p8.s3.w7	na	586230.0	586370.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p8.s3.w8	91	586380.0	587310.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p8.s3.w10	9	587550.0	587870.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p8.s3.w11	%	588120.0	588350.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p8.s3.w12	rozpočtu	588360.0	589240.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p8.s3.w13	při	589950.0	590210.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p8.s3.w14	meziročním	590220.0	590730.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p8.s3.w15	růstu	590740.0	591190.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p8.s3.w16	o	592410.0	592470.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p8.s3.w17	95							AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p8.s3.w19	8	592480.0	592700.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p8.s3.w20	mld	593640.0	594190.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p8.s3.w22	korun	594200.0	594540.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p8.s3.w24	to	594550.0	594660.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p8.s3.w25	je	594670.0	594890.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p8.s3.w26	9	595050.0	595290.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p8.s3.w28	5	595330.0	595520.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p8.s3.w29	%	595530.0	596350.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p8.s3.w31	a							AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p8.s3.w32	čerpání	596820.0	597360.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p8.s3.w33	celkových	597370.0	597940.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p8.s3.w34	výdajů	597950.0	598400.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p8.s3.w35	na	598410.0	598760.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p8.s3.w36	87	598770.0	599560.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p8.s3.w38	1	599570.0	599910.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p8.s3.w39	%	600020.0	600520.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p8.s3.w40	rozpočtu	600530.0	601300.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p9.s1.w1	Lze	603350.0	603460.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p9.s1.w2	očekávat	603470.0	604070.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p9.s1.w4	že							AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p9.s1.w5	deficit	604080.0	604460.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p9.s1.w6	státního	604470.0	604740.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p9.s1.w7	rozpočtu	604750.0	605160.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p9.s1.w8	za							AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p9.s1.w9	rok	605170.0	605350.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p9.s1.w10	2015	605360.0	605930.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p9.s1.w11	bude	605940.0	606060.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p9.s1.w12	výrazně	606070.0	606360.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p9.s1.w13	nižší	606370.0	606940.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p9.s1.w14	než	606950.0	607120.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p9.s1.w15	jeho							AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p9.s1.w16	rozpočtovaná	607130.0	607710.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p9.s1.w17	výše	607720.0	608130.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p9.s2.w1	To	609040.0	609150.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p9.s2.w2	už	609160.0	609310.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p9.s2.w3	určitě	609320.0	609650.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p9.s2.w4	víte	609660.0	609900.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p9.s2.w6	skončil	609910.0	610410.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p9.s2.w7	62	610420.0	610840.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p9.s2.w9	8	611280.0	611800.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p10.s1.w1	Děkuji	611870.0	612150.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p10.s1.w2	za	612160.0	612260.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p10.s1.w3	pozornost	612270.0	612780.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u3.p1.s1.w1	Já							JanBartosek.1971	chair
ps2013-042-07-015-208.u3.p1.s1.w2	vám	613520.0	613740.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u3.p1.s1.w3	také	613750.0	613960.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u3.p1.s1.w4	děkuji	613970.0	614380.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u3.p1.s1.w5	pane	614390.0	614660.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u3.p1.s1.w6	ministře	614670.0	615460.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u3.p1.s2.w1	Usnesení	615810.0	616240.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u3.p1.s2.w2	rozpočtového	616250.0	617000.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u3.p1.s2.w3	výboru	617010.0	617380.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u3.p1.s2.w4	bylo							JanBartosek.1971	chair
ps2013-042-07-015-208.u3.p1.s2.w5	doručeno	617390.0	617800.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u3.p1.s2.w6	jako	617810.0	617990.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u3.p1.s2.w7	sněmovní	618000.0	618340.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u3.p1.s2.w8	tisk	619320.0	619570.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u3.p1.s2.w9	644							JanBartosek.1971	chair
ps2013-042-07-015-208.u3.p1.s2.w11	1	619870.0	620460.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u3.p1.s3.w1	Prosím	620980.0	621350.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u3.p1.s3.w3	aby	621360.0	621480.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u3.p1.s3.w6	se	621490.0	621620.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u3.p1.s3.w7	slova	621630.0	621910.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u3.p1.s3.w8	ujal	621920.0	622170.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u3.p1.s3.w9	zpravodaj	622180.0	622700.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u3.p1.s3.w10	výboru	622710.0	623190.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u3.p1.s3.w11	poslanec	623200.0	623620.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u3.p1.s3.w12	Václav	623630.0	624020.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u3.p1.s3.w13	Votava	624030.0	624740.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u3.p1.s3.w14	a	625020.0	625090.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u3.p1.s3.w15	informoval	625100.0	625600.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u3.p1.s3.w16	nás	625610.0	625870.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u3.p1.s3.w17	o							JanBartosek.1971	chair
ps2013-042-07-015-208.u3.p1.s3.w18	jednání	625880.0	626360.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u3.p1.s3.w19	výboru	626370.0	626800.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u3.p1.s3.w20	a	626810.0	626870.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
