id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-006-162.u13.p2.s2.w3	pro	64150.0	64500.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u13.p2.s2.w5	nechť	64510.0	64800.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u13.p2.s2.w6	zvedne	64810.0	64930.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u13.p2.s2.w7	ruku	64940.0	65230.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u13.p2.s2.w8	a							PetrGazdik.1974	chair
ps2013-042-02-006-162.u13.p2.s2.w9	zmáčkne	65240.0	65620.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u13.p2.s2.w10	tlačítko	65630.0	66290.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u13.p2.s3.w1	Kdo	71610.0	71840.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u13.p2.s3.w2	je	71850.0	71980.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u13.p2.s3.w3	proti	71990.0	72630.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u13.p3.s1.w1	Je	77190.0	77260.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u13.p3.s1.w2	to	77270.0	77350.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u13.p3.s1.w3	hlasování	77360.0	77840.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u13.p3.s1.w4	číslo	77850.0	78200.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u13.p3.s1.w5	52	78210.0	79150.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u13.p3.s1.w7	přihlášeno	79160.0	79780.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u13.p3.s1.w8	je	79790.0	79960.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u13.p3.s1.w9	166	79970.0	80610.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u13.p3.s1.w10	poslanců	81170.0	81650.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u13.p3.s1.w11	a	96480.0	96600.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u13.p3.s1.w12	poslankyň	126390.0	126960.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u13.p3.s1.w14	pro	127710.0	128030.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u13.p3.s1.w15	153	128040.0	128530.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u13.p3.s1.w17	proti	128540.0	128700.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u13.p3.s1.w18	jeden	128950.0	129240.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u13.p3.s1.w20	návrh	129250.0	129570.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u13.p3.s1.w21	byl	129610.0	129790.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u13.p3.s1.w22	přijat	129800.0	130120.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u13.p4.s1.w1	Prosím	130540.0	130830.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u13.p4.s1.w3	pane	130840.0	131110.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u13.p4.s1.w4	zpravodaji							PetrGazdik.1974	chair
ps2013-042-02-006-162.u14.p1.s1.w1	Nyní	131770.0	132020.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u14.p1.s1.w2	budeme	132030.0	132300.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u14.p1.s1.w3	hlasovat	132310.0	132770.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u14.p1.s1.w4	o							RomanProchazka.1968	regular
ps2013-042-02-006-162.u14.p1.s1.w5	návrzích	132780.0	133400.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u14.p1.s1.w6	uvedených	133410.0	133900.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u14.p1.s1.w7	pod	133910.0	134040.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u14.p1.s1.w8	bodem	134050.0	134460.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u14.p1.s1.w9	V	134980.0	135130.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u14.p1.s1.w11	zde	135610.0	136100.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u14.p1.s1.w12	o							RomanProchazka.1968	regular
ps2013-042-02-006-162.u14.p1.s1.w13	variantě	136760.0	137390.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u14.p1.s1.w14	číslo	137400.0	137870.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u14.p1.s1.w15	2	137880.0	138280.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u14.p1.s1.w17	protože	138290.0	138660.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u14.p1.s1.w18	byly	138670.0	138910.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u14.p1.s1.w19	přijaty	138920.0	139360.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u14.p1.s1.w20	návrhy	139370.0	139820.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u14.p1.s1.w21	I	140480.0	140890.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u14.p1.s1.w23	II	141070.0	141640.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u14.p1.s1.w25	III							RomanProchazka.1968	regular
ps2013-042-02-006-162.u14.p1.s1.w26	i							RomanProchazka.1968	regular
ps2013-042-02-006-162.u14.p1.s1.w27	IV							RomanProchazka.1968	regular
ps2013-042-02-006-162.u14.p1.s1.w29	Stanovisko	142300.0	143170.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u14.p1.s1.w30	výboru	143180.0	143540.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u14.p1.s1.w32	doporučuje	143550.0	144240.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u15.p1.s1.w1	Stanovisko	144530.0	145010.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u15.p1.s1.w2	pana	145020.0	145180.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u15.p1.s1.w3	ministra	145190.0	145730.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u15.p2.s1.w1	Zahajuji	146640.0	147080.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u15.p2.s1.w2	hlasování	147090.0	147970.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u15.p2.s1.w3	o							PetrGazdik.1974	chair
ps2013-042-02-006-162.u15.p2.s1.w4	návrzích	148260.0	148940.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u15.p2.s1.w5	pod	149260.0	149390.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u15.p2.s1.w6	bodem	149400.0	149760.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u15.p2.s1.w7	V	149770.0	150080.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u15.p2.s1.w9	Kdo	150090.0	150220.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u15.p2.s1.w10	je	150230.0	150410.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u15.p2.s1.w11	pro	150420.0	150870.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u15.p2.s1.w13	nechť							PetrGazdik.1974	chair
ps2013-042-02-006-162.u15.p2.s1.w14	zvedne	150880.0	151220.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u15.p2.s1.w15	ruku	152320.0	152560.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u15.p2.s1.w16	a							PetrGazdik.1974	chair
ps2013-042-02-006-162.u15.p2.s1.w17	zmáčkne							PetrGazdik.1974	chair
ps2013-042-02-006-162.u15.p2.s1.w18	tlačítko							PetrGazdik.1974	chair
ps2013-042-02-006-162.u15.p2.s2.w1	Kdo	156390.0	156580.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u15.p2.s2.w2	je	156590.0	156730.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u15.p2.s2.w3	proti	156740.0	157480.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u15.p3.s1.w1	Je	164500.0	164580.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u15.p3.s1.w2	to	164590.0	164670.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u15.p3.s1.w3	hlasování	164680.0	165150.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u15.p3.s1.w4	číslo	165160.0	165450.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u15.p3.s1.w5	53	165460.0	166090.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u15.p3.s1.w7	přihlášeno	166100.0	166620.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u15.p3.s1.w8	je	166630.0	166770.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u15.p3.s1.w9	168	166780.0	167280.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u15.p3.s1.w11	pro	167290.0	167680.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u15.p3.s1.w12	158	168000.0	168720.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u15.p3.s1.w14	proti	168730.0	169010.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u15.p3.s1.w15	žádný	169020.0	169330.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u15.p3.s1.w17	návrh	169340.0	169620.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u15.p3.s1.w18	byl	169630.0	169820.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u15.p3.s1.w19	přijat	169830.0	170160.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u15.p4.s1.w1	Tím	171120.0	171290.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u15.p4.s1.w2	jsme	171300.0	171440.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u15.p4.s1.w3	se	171450.0	171570.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u15.p4.s1.w4	vypořádali	171580.0	172210.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u15.p4.s1.w5	se	172380.0	172560.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u15.p4.s1.w6	všemi	172570.0	172840.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u15.p4.s1.w7	pozměňovacími	172850.0	173550.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u15.p4.s1.w8	návrhy	173560.0	174040.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u15.p4.s2.w1	Je							PetrGazdik.1974	chair
