id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-023-224.u40.p3.s2.w3	poptáváno	552850.0	553430.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s2.w4	vozidlo	553440.0	553810.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s2.w6	které	553820.0	554030.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s2.w7	svými	554040.0	554370.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s2.w8	vlastnostmi	554380.0	555020.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s2.w9	bylo	555030.0	555520.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s2.w10	jedinečné	555530.0	556370.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s2.w12	doposud	556650.0	557160.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s2.w13	se							MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s2.w14	na	557170.0	557330.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s2.w15	trhu	557340.0	557730.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s2.w16	nevyskytující	557880.0	559000.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s2.w18	došlo	559260.0	559620.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s2.w19	k							MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s2.w20	oslovení	559630.0	560250.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s2.w21	státního	560260.0	560720.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s2.w22	podniku	560730.0	561190.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s2.w24	a	561200.0	561270.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s2.w25	dále	561280.0	561560.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s2.w26	i	561570.0	561700.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s2.w27	z							MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s2.w28	důvodu	561710.0	562220.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s2.w29	specifických	562300.0	563260.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s2.w30	požadavků	563270.0	563770.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s2.w31	armády	563780.0	564140.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s2.w32	na	564150.0	564260.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s2.w33	toto	564270.0	564530.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s2.w34	vozidlo	564540.0	564870.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s2.w36	u							MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s2.w37	kterých	564880.0	565220.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s2.w38	bude	565570.0	565750.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s2.w39	nutno	565760.0	566100.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s2.w40	ověřit	566110.0	566710.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s2.w42	zda	567860.0	568180.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s2.w43	jsou	568190.0	568400.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s2.w44	splnitelné	568410.0	569120.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s2.w46	respektive	569130.0	570020.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s2.w47	proveditelné	570130.0	570880.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s3.w1	Byl	570890.0	571070.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s3.w2	tedy	571080.0	571280.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s3.w3	osloven	571290.0	571710.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s3.w4	Vojenský	571720.0	572050.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s3.w5	technický	572060.0	572460.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s3.w6	ústav	572470.0	572890.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s3.w8	státní	572900.0	573250.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s3.w9	podnik	573260.0	573510.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s3.w11	který	573520.0	573680.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s3.w12	má	573690.0	573870.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s3.w13	možnost	573880.0	574580.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s3.w14	vývojově	575350.0	576110.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s3.w15	posoudit	576120.0	576660.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s3.w16	a	576670.0	576730.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s3.w17	zajistit	576740.0	577260.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s3.w18	jejich	577270.0	577490.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s3.w19	technickou	577500.0	577990.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s3.w20	proveditelnost	578000.0	579120.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s4.w1	K							MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s4.w2	tomuto	579760.0	580410.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s4.w3	je	580420.0	580630.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s4.w4	určena	580640.0	581110.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s4.w5	i	581120.0	581420.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s4.w6	první	581430.0	581910.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s4.w7	etapa	581920.0	582120.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s4.w8	plnění	582260.0	582620.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s4.w10	v							MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s4.w11	rámci	582630.0	582890.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s4.w12	které	582900.0	583120.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s4.w13	bude	583130.0	583420.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s4.w14	dodáno	583490.0	584040.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s4.w15	3	584280.0	584920.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s4.w16	D							MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s4.w17	zobrazení	585000.0	585860.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s4.w18	včetně	586080.0	586380.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s4.w19	technické	586390.0	586790.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s4.w20	dokumentace	586800.0	587330.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s4.w21	vozidla	587340.0	587780.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s4.w23	vše	587940.0	588210.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s4.w24	po	588540.0	588680.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s4.w25	oponentním	588690.0	589520.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s4.w26	připomínkovém	589530.0	590410.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s4.w27	řízení	590840.0	591420.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s5.w1	Hlavní	591430.0	591720.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s5.w2	podíl	591730.0	592000.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s5.w3	Vojenského	592010.0	592360.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s5.w4	technického	592370.0	592770.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s5.w5	ústavu	592780.0	593270.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s5.w6	tedy	593720.0	593960.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s5.w7	především	593970.0	594430.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s5.w8	spočívá	594440.0	595360.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s5.w9	ve	595640.0	595710.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s5.w10	stanovení	595720.0	596420.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s5.w11	konstrukčního	596490.0	597320.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s5.w12	řešení	597330.0	598000.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s5.w13	a	598160.0	598300.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s5.w14	konečné	598310.0	598880.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s5.w15	konfigurace	598890.0	599610.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s5.w16	vyprošťovacích	599620.0	600270.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s5.w17	vozidel	600280.0	600650.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
