id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-05-000-000.u40.p2.s1.w6	rozhodně	480610.0	481060.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	MarekCernoch.1969	regular
ps2013-042-05-000-000.u40.p2.s1.w7	nechceme	481070.0	481670.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	MarekCernoch.1969	regular
ps2013-042-05-000-000.u40.p2.s1.w8	nabourávat	481680.0	482330.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	MarekCernoch.1969	regular
ps2013-042-05-000-000.u40.p2.s1.w9	důchody	483670.0	484480.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	MarekCernoch.1969	regular
ps2013-042-05-000-000.u40.p2.s2.w1	Vůbec	484670.0	485100.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	MarekCernoch.1969	regular
ps2013-042-05-000-000.u40.p2.s2.w2	ne	485110.0	485210.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	MarekCernoch.1969	regular
ps2013-042-05-000-000.u40.p2.s3.w1	Naopak	485220.0	485820.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	MarekCernoch.1969	regular
ps2013-042-05-000-000.u40.p2.s4.w1	Jestliže	485830.0	486410.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	MarekCernoch.1969	regular
ps2013-042-05-000-000.u40.p2.s4.w2	tady	486420.0	486610.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	MarekCernoch.1969	regular
ps2013-042-05-000-000.u40.p2.s4.w3	zazní	486620.0	487090.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	MarekCernoch.1969	regular
ps2013-042-05-000-000.u40.p2.s4.w5	že	487100.0	487290.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	MarekCernoch.1969	regular
ps2013-042-05-000-000.u40.p2.s4.w6	se	487300.0	487500.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	MarekCernoch.1969	regular
ps2013-042-05-000-000.u40.p2.s4.w7	důchodcům	487510.0	488000.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	MarekCernoch.1969	regular
ps2013-042-05-000-000.u40.p2.s4.w8	přidá	488010.0	488940.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	MarekCernoch.1969	regular
ps2013-042-05-000-000.u40.p2.s4.w10	tak	489050.0	489360.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	MarekCernoch.1969	regular
ps2013-042-05-000-000.u40.p2.s4.w11	to	489700.0	489880.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	MarekCernoch.1969	regular
ps2013-042-05-000-000.u40.p2.s4.w12	přivítáme	489890.0	490640.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	MarekCernoch.1969	regular
ps2013-042-05-000-000.u40.p2.s5.w1	Ale	490970.0	491610.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	MarekCernoch.1969	regular
ps2013-042-05-000-000.u40.p2.s5.w2	čekat	491960.0	492470.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	MarekCernoch.1969	regular
ps2013-042-05-000-000.u40.p2.s5.w3	až	492500.0	492760.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	MarekCernoch.1969	regular
ps2013-042-05-000-000.u40.p2.s5.w4	do	492770.0	492870.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	MarekCernoch.1969	regular
ps2013-042-05-000-000.u40.p2.s5.w5	dvaadvacátého	492880.0	494160.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	MarekCernoch.1969	regular
ps2013-042-05-000-000.u40.p2.s5.w7	na	494510.0	495190.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	MarekCernoch.1969	regular
ps2013-042-05-000-000.u40.p2.s5.w8	schůzi	495540.0	496110.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	MarekCernoch.1969	regular
ps2013-042-05-000-000.u40.p2.s5.w10	kde	496120.0	496280.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	MarekCernoch.1969	regular
ps2013-042-05-000-000.u40.p2.s5.w11	by	496290.0	496370.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	MarekCernoch.1969	regular
ps2013-042-05-000-000.u40.p2.s5.w12	se	496380.0	496510.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	MarekCernoch.1969	regular
ps2013-042-05-000-000.u40.p2.s5.w13	měla	496520.0	496760.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	MarekCernoch.1969	regular
ps2013-042-05-000-000.u40.p2.s5.w14	projednávat	496770.0	497280.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	MarekCernoch.1969	regular
ps2013-042-05-000-000.u40.p2.s5.w15	migrace	497290.0	497880.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	MarekCernoch.1969	regular
ps2013-042-05-000-000.u40.p2.s5.w17	tak	498140.0	498290.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	MarekCernoch.1969	regular
ps2013-042-05-000-000.u40.p2.s5.w18	nám	498300.0	498480.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	MarekCernoch.1969	regular
ps2013-042-05-000-000.u40.p2.s5.w19	přijde	498490.0	498810.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	MarekCernoch.1969	regular
ps2013-042-05-000-000.u40.p2.s5.w20	jako	498820.0	499040.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	MarekCernoch.1969	regular
ps2013-042-05-000-000.u40.p2.s5.w21	velmi	499050.0	499430.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	MarekCernoch.1969	regular
ps2013-042-05-000-000.u40.p2.s5.w22	dlouhá	499440.0	499800.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	MarekCernoch.1969	regular
ps2013-042-05-000-000.u40.p2.s5.w23	doba	499810.0	500130.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	MarekCernoch.1969	regular
ps2013-042-05-000-000.u40.p2.s6.w1	Proto	500140.0	500400.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	MarekCernoch.1969	regular
ps2013-042-05-000-000.u40.p2.s6.w2	bychom	500410.0	500680.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	MarekCernoch.1969	regular
ps2013-042-05-000-000.u40.p2.s6.w3	to	500690.0	500780.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	MarekCernoch.1969	regular
ps2013-042-05-000-000.u40.p2.s6.w4	velmi	500790.0	501090.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	MarekCernoch.1969	regular
ps2013-042-05-000-000.u40.p2.s6.w5	rádi	501100.0	501400.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	MarekCernoch.1969	regular
ps2013-042-05-000-000.u40.p2.s6.w6	projednali	501410.0	501880.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	MarekCernoch.1969	regular
ps2013-042-05-000-000.u40.p2.s6.w7	zítra	501890.0	502270.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	MarekCernoch.1969	regular
ps2013-042-05-000-000.u40.p2.s7.w1	Děkuji	502360.0	502710.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	MarekCernoch.1969	regular
ps2013-042-05-000-000.u41.p1.s1.w1	Pokud	504920.0	505170.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u41.p1.s1.w2	nejsou	505180.0	505830.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u41.p1.s1.w3	žádné	506110.0	506400.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u41.p1.s1.w4	další	506410.0	506670.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u41.p1.s1.w5	přihlášky	506680.0	507060.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u41.p1.s1.w6	s							JanHamacek.1978	chair
ps2013-042-05-000-000.u41.p1.s1.w7	přednostním	507070.0	507530.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u41.p1.s1.w8	právem	507540.0	508170.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u41.p1.s1.w10	tak	508780.0	509100.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u41.p1.s1.w11	přistoupíme	509110.0	509650.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u41.p1.s1.w12	k							JanHamacek.1978	chair
ps2013-042-05-000-000.u41.p1.s1.w13	těm	509660.0	510000.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u41.p1.s1.w15	kteří	510010.0	510240.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u41.p1.s1.w16	se	510250.0	510320.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u41.p1.s1.w17	přihlásili	510330.0	510930.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u41.p1.s1.w18	řádně	510940.0	511530.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u41.p1.s1.w19	ke	512300.0	512450.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u41.p1.s1.w20	změnám	512460.0	512810.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u41.p1.s1.w21	v							JanHamacek.1978	chair
ps2013-042-05-000-000.u41.p1.s1.w22	pořadu	512820.0	513060.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u41.p1.s1.w23	schůze	513070.0	513680.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u41.p1.s2.w1	A	513810.0	513880.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u41.p1.s2.w2	upozorňuji	513890.0	514730.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u41.p1.s2.w4	že	514740.0	514890.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u41.p1.s2.w5	zde	514900.0	515040.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u41.p1.s2.w6	platí	515050.0	515370.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u41.p1.s2.w7	pětiminutový	515380.0	515910.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u41.p1.s2.w8	limit	516070.0	516330.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u41.p1.s3.w1	Prosím	516340.0	516720.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u41.p1.s3.w2	pana	516730.0	517220.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u41.p1.s3.w3	poslance	517870.0	518250.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u41.p1.s3.w4	Fialu	518260.0	518810.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u41.p1.s3.w6	potom	518820.0	519190.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u41.p1.s3.w7	paní	519200.0	519420.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u41.p1.s3.w8	poslankyně	519430.0	519850.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u41.p1.s3.w9	Langšádlová	519860.0	520520.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u42.p1.s1.w1	Dobrý	527320.0	527540.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p1.s1.w2	den	527550.0	528000.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p1.s1.w4	vážené	528390.0	528810.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p1.s1.w5	kolegyně	528820.0	529310.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p1.s1.w7	kolegové	529320.0	529990.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p1.s2.w1	Já	530270.0	530470.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p1.s2.w2	jsem	530480.0	530690.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p1.s2.w3	rád	530700.0	531000.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p1.s2.w5	že	531010.0	531340.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p1.s2.w6	tady	531920.0	532120.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p1.s2.w7	zazněly	532130.0	532570.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p1.s2.w8	od	532580.0	532680.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p1.s2.w9	mých	532690.0	532840.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p1.s2.w10	předřečníků	532850.0	533750.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p1.s2.w11	poznámky	534400.0	535380.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
