id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-009-136.u4.p1.s2.w10	abych	562880.0	563260.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p1.s2.w13	vás	563620.0	563870.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p1.s2.w14	informovala	563990.0	564650.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p1.s2.w15	o							JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p1.s2.w16	průběhu	564660.0	565020.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p1.s2.w17	jednání	565030.0	565660.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p1.s2.w18	zahraničního	565670.0	566370.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p1.s2.w19	výboru	566380.0	566840.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p1.s2.w21	který	566850.0	567180.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p1.s2.w22	proběhl	567190.0	567560.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p1.s2.w23	16	567570.0	568250.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p1.s2.w25	prosince	568360.0	569080.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p1.s2.w26	2015	569310.0	570660.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p1.s3.w1	Byla							JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p1.s3.w2	to	570960.0	571240.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p1.s3.w3	23	571250.0	572250.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p1.s3.w5	schůze	572260.0	572880.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p2.s1.w1	Usnesení	573510.0	574120.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p2.s1.w2	zahraničního	574130.0	574810.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p2.s1.w3	výboru	574820.0	575160.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p2.s1.w4	zní	575170.0	575740.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p2.s1.w6	K							JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p2.s1.w7	vládnímu	576660.0	577130.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p2.s1.w8	návrhu	577140.0	577680.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p2.s1.w10	kterým	577750.0	578150.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p2.s1.w11	se	578160.0	578300.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p2.s1.w12	předkládá	578310.0	578980.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p2.s1.w13	Parlamentu	578990.0	579620.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p2.s1.w14	České	579630.0	580070.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p2.s1.w15	republiky	580080.0	580700.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p2.s1.w16	k							JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p2.s1.w17	vyslovení	580710.0	581420.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p2.s1.w18	souhlasu	581430.0	582180.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p2.s1.w19	s	582190.0	582360.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p2.s1.w20	ratifikací	582370.0	583380.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p2.s1.w21	Dohoda	583750.0	584200.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p2.s1.w22	mezi	584210.0	584460.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p2.s1.w23	Českou	584470.0	584910.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p2.s1.w24	republikou	584920.0	585720.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p2.s1.w25	a	585730.0	585820.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p2.s1.w26	Nizozemským	585830.0	586660.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p2.s1.w27	královstvím	586670.0	587460.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p2.s1.w28	ve	587470.0	587570.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p2.s1.w29	vztahu	587580.0	587970.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p2.s1.w30	k	588000.0	588180.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p2.s1.w31	Arubě	588190.0	588690.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p2.s1.w32	o							JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p2.s1.w33	výměně	589040.0	589560.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p2.s1.w34	informací	589570.0	590490.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p2.s1.w35	v							JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p2.s1.w36	daňových	590500.0	591030.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p2.s1.w37	záležitostech	591040.0	592100.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p2.s1.w39	která	592350.0	592600.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p2.s1.w40	byla	592610.0	592810.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p2.s1.w41	podepsána	592820.0	593480.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p2.s1.w42	v							JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p2.s1.w43	Haagu	593490.0	594040.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p2.s1.w44	dne	594160.0	594310.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p2.s1.w45	29	594320.0	595070.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p2.s1.w47	června	595620.0	596280.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p2.s1.w48	2015	596830.0	598070.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p2.s2.w1	Jedná	598080.0	598410.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p2.s2.w2	se	598420.0	598590.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p2.s2.w3	o							JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p2.s2.w4	sněmovní	598600.0	599300.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p2.s2.w5	tisk	599340.0	599790.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p2.s2.w6	594	600020.0	601540.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w1	Po	602220.0	602320.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w2	odůvodnění	602330.0	603170.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w3	náměstkyně	603180.0	604060.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w4	ministra	604070.0	604540.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w5	financí	604550.0	605350.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w6	Simony	605360.0	605800.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w7	Hornochové	605810.0	606670.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w9	zpravodajské	607050.0	607770.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w10	zprávě	607780.0	608340.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w11	poslance	608350.0	609020.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w12	Roma	609030.0	609310.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w13	Kostřici	609350.0	610100.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w14	a	610620.0	610740.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w15	po	610750.0	610860.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w16	rozpravě	610870.0	611540.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w17	zahraniční	611550.0	612230.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w18	výbor	612240.0	612820.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w19	doporučuje	613210.0	614170.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w20	Poslanecké	614180.0	614780.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w21	sněmovně	614790.0	615370.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w22	přijmout	615380.0	615870.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w23	následující	615880.0	616550.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w24	usnesení	616560.0	617400.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w26	Poslanecká	617820.0	618410.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w27	sněmovna	618420.0	619170.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w28	dává	619180.0	619710.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w29	souhlas	619720.0	620600.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w30	k							JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w31	ratifikaci	620640.0	621670.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w32	Dohody	622020.0	622360.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w33	mezi	622370.0	622640.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w34	Českou	622650.0	623050.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w35	republikou	623060.0	623730.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
