id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-005-132.u2.p1.s3.w9	v	526210.0	526340.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p1.s3.w10	Aucklandu	527410.0	527870.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p1.s4.w1	Za	527880.0	528090.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p1.s4.w2	Českou	528620.0	528960.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p1.s4.w3	republiku	528970.0	529440.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p1.s4.w4	ji	529450.0	529530.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p1.s4.w5	podepsal	529540.0	530020.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p1.s4.w6	velvyslanec	530030.0	530600.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p1.s4.w7	ČR	530610.0	530920.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p1.s4.w8	pan	531530.0	531900.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p1.s4.w9	Ing	532350.0	532570.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p1.s5.w1	Martin	532990.0	533350.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p1.s5.w2	Pohl	533360.0	533940.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p1.s5.w4	za	534220.0	534300.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p1.s5.w5	vládu	534310.0	534660.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p1.s5.w6	Cookových	534670.0	535040.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p1.s5.w7	ostrovů	535050.0	535570.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p1.s5.w8	pan	535580.0	535860.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p1.s5.w9	předseda	535890.0	536340.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p1.s5.w10	vlády	536350.0	536900.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p1.s5.w11	Henry							AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p1.s5.w12	Puna							AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p2.s1.w1	Dosavadní							AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p2.s1.w2	jednání							AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p2.s1.w3	s							AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p2.s1.w4	jurisdikcemi							AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p2.s1.w5	a	537390.0	537540.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p2.s1.w6	preferenčním	540390.0	541250.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p2.s1.w7	daňovým	541260.0	541880.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p2.s1.w8	režimem	542430.0	542610.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p2.s1.w9	vyústila	542620.0	542940.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p2.s1.w10	ve	542950.0	543060.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p2.s1.w11	14	543070.0	543680.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p2.s1.w12	konkrétních	543690.0	544230.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p2.s1.w13	návrhů	544240.0	544660.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p2.s1.w14	textu	544670.0	545130.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p2.s1.w15	tohoto	545140.0	545490.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p2.s1.w16	typu	545500.0	545760.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p2.s1.w17	mezinárodních	545770.0	546390.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p2.s1.w18	smluv	546400.0	546800.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p2.s1.w20	které	547440.0	547640.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p2.s1.w21	následně	547650.0	548160.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p2.s1.w22	procházejí	548170.0	548660.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p2.s1.w23	legislativním	548670.0	549290.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p2.s1.w24	procesem	549300.0	549790.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p2.s1.w25	vedoucím	549800.0	550270.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p2.s1.w26	k							AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p2.s1.w27	ratifikaci	550280.0	550930.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p2.s1.w28	panem	550940.0	551170.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p2.s1.w29	prezidentem	551180.0	551950.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p2.s2.w1	V							AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p2.s2.w2	platnost	552480.0	552690.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p2.s2.w3	vstoupilo	552700.0	553200.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p2.s2.w4	již	553210.0	553330.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p2.s2.w5	devět	553340.0	553590.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p2.s2.w6	dohod	553600.0	553950.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p2.s2.w8	které	553960.0	554190.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p2.s2.w9	jsou	554200.0	554360.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p2.s2.w10	vyhlášeny	554370.0	554930.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p2.s2.w11	ve	554940.0	555020.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p2.s2.w12	Sbírce	555030.0	555410.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p2.s2.w13	mezinárodních	555420.0	556010.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p2.s2.w14	smluv	556020.0	556400.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p3.s1.w1	Předmětem	557020.0	557490.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p3.s1.w2	dohody	557500.0	557850.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p3.s1.w3	je	557860.0	557950.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p3.s1.w4	výměna	558990.0	559830.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p3.s1.w5	informací	559840.0	560390.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p3.s1.w6	vztahujících	560400.0	560910.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p3.s1.w7	se	560920.0	561030.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p3.s1.w8	k							AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p3.s1.w9	daním	561040.0	561730.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p3.s1.w10	všeho	561740.0	562050.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p3.s1.w11	druhu	562060.0	562560.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p3.s1.w12	a	562820.0	562910.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p3.s1.w13	pojmenování	562920.0	563750.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p3.s1.w14	dle	563900.0	564180.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p3.s1.w15	platných	564380.0	564840.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p3.s1.w16	právních	564980.0	565340.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p3.s1.w17	předpisů	565350.0	565830.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p3.s1.w18	v	566750.0	566840.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p3.s1.w19	ČR							AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p3.s1.w20	a							AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p3.s1.w21	na	566850.0	567030.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p3.s1.w22	Cookových	567040.0	567270.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p3.s1.w23	ostrovech	567280.0	567900.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p3.s1.w25	dani	568330.0	568620.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p3.s1.w26	z							AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p3.s1.w27	příjmů	568630.0	569020.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p3.s1.w28	fyzických	569030.0	569510.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p3.s1.w29	a	569520.0	569590.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p3.s1.w30	právnických	569600.0	570260.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p3.s1.w31	osob	570270.0	570920.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p3.s1.w33	srážkové	571160.0	571700.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p3.s1.w34	dani	571710.0	572060.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p3.s1.w35	a	572070.0	572120.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p3.s1.w36	dani	572130.0	572380.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p3.s1.w37	z							AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p3.s1.w38	přidané	572390.0	572780.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p3.s1.w39	hodnoty	572790.0	573350.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p3.s2.w1	Informace	573780.0	574280.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p3.s2.w2	poskytnuté	574290.0	574850.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
