id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-000-000.u1.p5.s1.w4	na							VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p5.s1.w5	dnešní	249780.0	250080.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p5.s1.w6	jednání	250090.0	250470.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p5.s1.w7	máme	250480.0	250760.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p5.s1.w8	pevně	250770.0	251050.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p5.s1.w9	zařazené	251060.0	251520.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p5.s1.w10	body	251530.0	251800.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p5.s1.w12	a	251810.0	251880.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p5.s1.w13	to	251890.0	252030.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p5.s1.w14	nejprve	252040.0	252530.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p5.s1.w15	body	252540.0	252870.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p5.s1.w16	z							VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p5.s1.w17	bloku	252880.0	253430.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p5.s1.w18	třetích	253510.0	254150.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p5.s1.w19	čtení	254160.0	255030.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p6.s1.w1	Náhradní	257280.0	257950.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p6.s1.w2	kartu	257960.0	258340.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p6.s1.w3	č							VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p6.s1.w5	3							VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p6.s1.w6	má							VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p6.s1.w7	pan	258350.0	258700.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p6.s1.w8	poslanec	259160.0	259670.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p6.s1.w9	Vácha	259680.0	260050.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s1.w1	Jako	262950.0	263190.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s1.w2	první	263200.0	263510.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s1.w3	bod	263520.0	263670.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s1.w4	bychom	263680.0	263960.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s1.w5	měli	263970.0	264550.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s1.w6	jednat	264560.0	265060.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s1.w7	o							VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s1.w8	bodu	265070.0	265460.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s1.w9	149	268330.0	268820.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s1.w11	jedná	268830.0	269120.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s1.w12	se							VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s1.w13	o							VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s1.w14	sněmovní							VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s1.w15	tisk							VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s1.w16	546							VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s1.w18	dále	269130.0	269590.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s1.w19	body	269850.0	270020.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s1.w20	150	270030.0	271000.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s1.w22	151							VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s1.w24	159							VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s1.w26	161							VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s1.w28	162	271010.0	271920.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s1.w30	případně	275720.0	276210.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s1.w31	bychom	276490.0	276770.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s1.w32	se	276780.0	276990.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s1.w33	zabývali	277000.0	277430.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s1.w34	dalšími	277440.0	277780.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s1.w35	body	277790.0	277990.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s1.w36	z							VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s1.w37	bloku	278000.0	278310.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s1.w38	třetích	278320.0	278720.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s1.w39	čtení	279240.0	279600.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s1.w41	a	279610.0	279710.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s1.w42	to	279720.0	279890.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s1.w43	body	279900.0	280150.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s1.w44	152	280160.0	280920.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s1.w46	157	281270.0	281890.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s1.w48	165	282150.0	282900.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s1.w49	a	283310.0	283400.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s1.w50	166	283410.0	284720.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s2.w1	Poté	285220.0	285540.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s2.w2	máme	285550.0	285870.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s2.w3	již	285880.0	286140.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s2.w4	pevně	286150.0	286450.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s2.w5	zařazeny	286460.0	286930.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s2.w6	body	286940.0	287220.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s2.w7	č	287230.0	287620.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s2.w9	31	287630.0	288550.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s2.w11	61	288560.0	289450.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s2.w13	62	289460.0	290500.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s2.w14	a	290840.0	290960.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s2.w15	124	291300.0	292840.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s3.w1	Pokud	293330.0	293600.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s3.w2	bychom	293610.0	294100.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s3.w3	měli	294670.0	294990.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s3.w4	ještě	295000.0	295340.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s3.w5	čas	295350.0	295710.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s3.w7	pokračovali	295720.0	296310.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s3.w8	bychom	296320.0	296810.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s3.w9	blokem	296820.0	297400.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s3.w10	prvních	297670.0	298310.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p7.s3.w11	čtení	298560.0	299320.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p8.s1.w1	Ptám	301100.0	301540.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p8.s1.w2	se	301550.0	301800.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p8.s1.w4	zda							VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p8.s1.w5	se							VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p8.s1.w6	někdo							VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p8.s1.w7	hlásí							VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p8.s1.w8	o							VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p8.s1.w9	změnu	302200.0	302590.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p8.s1.w10	programu	302600.0	303510.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p8.s2.w1	Nikoho	305050.0	305910.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p8.s2.w2	nevidím	306410.0	307400.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p8.s2.w4	naplánovaným	310530.0	311490.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p8.s2.w5	programem							VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p8.s2.w6	bychom							VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p8.s2.w7	se							VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p8.s2.w8	tedy							VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p8.s2.w9	řídili	311890.0	312810.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p9.s1.w1	Začneme	313180.0	313600.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p9.s1.w2	bodem	313880.0	314180.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p9.s1.w3	číslo	314190.0	314800.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
