id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-03-005-217.u8.p15.s8.w9	zprávy	145780.0	146520.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p15.s8.w10	o							JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p15.s8.w11	životním	146670.0	147120.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p15.s8.w12	prostředí	147130.0	147590.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p15.s8.w13	ČR	149510.0	149690.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p15.s8.w15	jsou	149700.0	149920.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p15.s8.w16	zde							JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p15.s8.w17	mezikrajová	149930.0	150330.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p15.s8.w18	srovnání	150340.0	150910.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p15.s8.w19	ať	152610.0	152810.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p15.s8.w20	už	152820.0	152890.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p15.s8.w21	z							JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p15.s8.w22	hlediska	152900.0	153490.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p15.s8.w23	ekonomického	153500.0	154360.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p15.s8.w24	dopadu	154370.0	155030.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p15.s8.w26	nebo	155400.0	155640.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p15.s8.w27	i	155650.0	155720.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p15.s8.w28	z							JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p15.s8.w29	hlediska	155730.0	156180.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p15.s8.w30	samotných	156190.0	156720.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p15.s8.w31	údajů	156960.0	157370.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p15.s8.w32	a	157380.0	157450.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p15.s8.w33	dat	157460.0	157870.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p15.s8.w34	týkajících	158130.0	158650.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p15.s8.w35	se	158660.0	158980.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p15.s8.w36	životního	159190.0	159640.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p15.s8.w37	prostředí	159650.0	160320.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p15.s9.w1	Takže	160550.0	160740.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p15.s9.w2	tady	160750.0	161000.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p15.s9.w3	bych	161010.0	161350.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p15.s9.w4	si	161920.0	162330.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p15.s9.w5	dovolil	162700.0	163260.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p15.s9.w6	vyslovit	163730.0	164310.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p15.s9.w7	ministerstvu	167140.0	167910.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p15.s9.w8	a							JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p15.s9.w9	panu	167920.0	168200.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p15.s9.w10	ministrovi	168210.0	168890.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p15.s9.w11	uznání	169050.0	169460.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p15.s9.w12	a	169470.0	169620.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p15.s9.w13	poděkování	169630.0	170550.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p16.s1.w1	Čili	171620.0	172140.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p16.s1.w2	my	172340.0	172440.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p16.s1.w3	budeme	172450.0	172750.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p16.s1.w4	hlasovat	172760.0	173370.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p16.s1.w5	kladně	173730.0	174180.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p16.s1.w6	v							JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p16.s1.w7	případě	174190.0	174620.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p16.s1.w8	vzetí	174630.0	174910.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p16.s1.w9	na	174920.0	175000.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p16.s1.w10	vědomí	175010.0	175450.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p16.s1.w11	a	175460.0	175540.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p16.s1.w12	za	175550.0	175810.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p16.s1.w13	zprávy	176090.0	176500.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p16.s1.w14	o							JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p16.s1.w15	životním							JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p16.s1.w16	prostředí							JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p16.s1.w17	v	176530.0	176740.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p16.s1.w18	krajích	177240.0	177720.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p16.s1.w19	ministerstvu	177730.0	178220.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p16.s1.w20	děkuji	178230.0	178650.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p16.s2.w1	Děkuji	179190.0	179310.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p16.s2.w2	za							JanZahradnik.1949	regular
ps2013-042-03-005-217.u8.p16.s2.w3	pozornost							JanZahradnik.1949	regular
ps2013-042-03-005-217.u9.p1.s1.w1	Děkuji	180700.0	181100.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	VojtechFilip.1955	chair
ps2013-042-03-005-217.u9.p1.s1.w2	panu	181110.0	181360.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	VojtechFilip.1955	chair
ps2013-042-03-005-217.u9.p1.s1.w3	poslanci	181370.0	181880.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	VojtechFilip.1955	chair
ps2013-042-03-005-217.u9.p1.s1.w4	Janu	181890.0	182070.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	VojtechFilip.1955	chair
ps2013-042-03-005-217.u9.p1.s1.w5	Zahradníkovi	182080.0	183120.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	VojtechFilip.1955	chair
ps2013-042-03-005-217.u9.p1.s2.w1	To	183780.0	183900.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	VojtechFilip.1955	chair
ps2013-042-03-005-217.u9.p1.s2.w2	byl	183910.0	184130.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	VojtechFilip.1955	chair
ps2013-042-03-005-217.u9.p1.s2.w3	jediný	184140.0	184520.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	VojtechFilip.1955	chair
ps2013-042-03-005-217.u9.p1.s2.w4	písemně	184530.0	184820.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	VojtechFilip.1955	chair
ps2013-042-03-005-217.u9.p1.s2.w5	přihlášený	184830.0	185320.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	VojtechFilip.1955	chair
ps2013-042-03-005-217.u9.p1.s3.w1	Nyní	185330.0	185680.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	VojtechFilip.1955	chair
ps2013-042-03-005-217.u9.p1.s3.w2	vidím	185840.0	186200.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	VojtechFilip.1955	chair
ps2013-042-03-005-217.u9.p1.s3.w3	pana	186210.0	186390.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	VojtechFilip.1955	chair
ps2013-042-03-005-217.u9.p1.s3.w4	poslance	186400.0	187100.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	VojtechFilip.1955	chair
ps2013-042-03-005-217.u9.p1.s3.w5	Leoše	187180.0	187590.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	VojtechFilip.1955	chair
ps2013-042-03-005-217.u9.p1.s3.w6	Hegera	187680.0	188430.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	VojtechFilip.1955	chair
ps2013-042-03-005-217.u9.p1.s3.w7	přihlášeného	189350.0	190050.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	VojtechFilip.1955	chair
ps2013-042-03-005-217.u9.p1.s3.w8	do	190060.0	190170.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	VojtechFilip.1955	chair
ps2013-042-03-005-217.u9.p1.s3.w9	rozpravy	190180.0	190920.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	VojtechFilip.1955	chair
ps2013-042-03-005-217.u9.p1.s4.w1	Prosím	192130.0	192390.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	VojtechFilip.1955	chair
ps2013-042-03-005-217.u9.p1.s4.w3	pane	192400.0	192520.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	VojtechFilip.1955	chair
ps2013-042-03-005-217.u9.p1.s4.w4	poslanče	192530.0	192910.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	VojtechFilip.1955	chair
ps2013-042-03-005-217.u9.p1.s4.w6	máte	192920.0	193180.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	VojtechFilip.1955	chair
ps2013-042-03-005-217.u9.p1.s4.w7	slovo	193190.0	193800.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	VojtechFilip.1955	chair
ps2013-042-03-005-217.u10.p1.s1.w1	Děkuji	195360.0	195830.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s1.w2	za	195840.0	195930.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s1.w3	slovo	195940.0	196420.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s1.w5	pane	196570.0	196850.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s1.w6	předsedající	196860.0	197930.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s2.w1	Vážené	198940.0	199330.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s2.w2	paní	199340.0	199570.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s2.w3	poslankyně	199580.0	200170.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s2.w5	páni	200180.0	200370.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s2.w6	poslanci	200380.0	201070.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s2.w8	členové	202380.0	203120.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s2.w9	vlády	203230.0	203890.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s2.w11	já	204490.0	204960.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s2.w12	bych	204970.0	205110.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
