id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-10-006-053.u8.p2.s5.w20	zmiňovaná	200980.0	201600.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s5.w21	evropská	201610.0	202080.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s5.w22	směrnice	202090.0	202850.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s5.w23	2012	203270.0	204230.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s5.w25	34	204490.0	205070.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s5.w27	EU	205600.0	205810.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s5.w28	o	205820.0	206030.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s5.w29	jednotném	206080.0	206550.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s5.w30	evropském	206560.0	207010.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s5.w31	železničním	207020.0	207600.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s5.w32	prostoru	207610.0	208150.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s5.w33	připouští	208300.0	209250.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s5.w34	to	209260.0	209600.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s5.w36	že	209880.0	210530.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s5.w37	regulační	210980.0	211730.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s5.w38	úřad	211810.0	212170.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s5.w40	tedy	212180.0	212360.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s5.w41	regulátor	212370.0	213070.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s5.w43	o							MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s5.w44	kterém	213080.0	213430.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s5.w45	se	213440.0	213570.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s5.w46	bavíme	213580.0	213990.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s5.w48	by	214210.0	214340.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s5.w49	mohl	214350.0	214570.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s5.w50	zároveň	215900.0	216530.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s5.w51	běžet	216540.0	216990.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s5.w52	s							MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s5.w53	již	217000.0	217390.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s5.w54	existujícím	217400.0	218180.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s5.w55	jiným	218190.0	218390.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s5.w56	orgánem	218400.0	219000.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s6.w1	Což	219120.0	219400.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s6.w2	je	219410.0	219580.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s6.w4	a	219590.0	219710.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s6.w5	to	219720.0	219810.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s6.w6	byla	219820.0	220020.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s6.w7	i	220030.0	220080.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s6.w8	moje	220090.0	220290.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s6.w9	první	220300.0	220600.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s6.w10	myšlenka	220610.0	220980.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s6.w12	když	220990.0	221100.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s6.w13	jsem	221110.0	221260.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s6.w14	si	221270.0	221380.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s6.w15	návrh	221520.0	221790.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s6.w16	četl	221800.0	222180.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s6.w18	tak	222510.0	222650.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s6.w19	jsem	222660.0	222780.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s6.w20	si							MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s6.w21	sám	222790.0	223150.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s6.w22	sobě	223160.0	223380.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s6.w23	snažil	223390.0	223820.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s6.w24	odpovědět	223830.0	224040.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s6.w26	když	224050.0	224420.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s6.w27	už	224430.0	224590.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s6.w28	máme	224600.0	224880.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s6.w29	Drážní	224890.0	225350.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s6.w30	úřad	225360.0	225760.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s6.w32	co	225950.0	226100.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s6.w33	tedy	226110.0	226280.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s6.w34	dělá	226290.0	226790.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s6.w36	proč	228560.0	228820.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s6.w37	by	228830.0	228910.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s6.w38	se	228920.0	229070.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s6.w39	to							MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s6.w40	nemohlo	229080.0	229670.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p2.s6.w41	sloučit	229950.0	230160.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p3.s1.w1	Ta	230780.0	230870.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p3.s1.w2	definice	230880.0	231580.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p3.s1.w3	evropská	231590.0	232110.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p3.s1.w4	říká	232120.0	232420.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p3.s1.w6	že	232430.0	232560.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p3.s1.w7	regulační	232570.0	233060.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p3.s1.w8	úřad	233070.0	233540.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p3.s1.w9	v							MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p3.s1.w10	té	233830.0	234020.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p3.s1.w11	základní	234030.0	234740.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p3.s1.w12	definici	234800.0	235470.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p3.s1.w13	by	235650.0	235740.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p3.s1.w14	měl	235750.0	236080.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p3.s1.w15	splňovat	236090.0	236590.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p3.s1.w16	za	236600.0	236720.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p3.s1.w17	prvé	236730.0	237130.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p3.s1.w18	zřízení	237420.0	237870.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p3.s1.w19	zákonem	237880.0	238320.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p3.s1.w20	jako	238330.0	238490.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p3.s1.w21	správní	238500.0	239020.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p3.s1.w22	úřad	239030.0	239300.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p3.s1.w23	pro	239310.0	239450.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p3.s1.w24	výkon	239460.0	239740.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p3.s1.w25	regulace	240020.0	240490.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p3.s1.w27	to	240800.0	240880.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p3.s1.w28	nejdůležitější	240890.0	241650.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p3.s1.w29	je							MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p3.s1.w30	druhá	241660.0	242010.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p3.s1.w31	odrážka	242020.0	242490.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p3.s1.w33	zajištění	242500.0	242960.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p3.s1.w34	nezávislosti	242970.0	244020.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
