id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-003-158.u6.p9.s1.w1	Pro	322620.0	322760.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s1.w2	srovnání	322770.0	323490.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s1.w3	uvádím	324060.0	324400.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s1.w4	příklad	325130.0	325790.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s2.w1	Agendový	326330.0	326880.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s2.w2	systém	326890.0	327670.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s2.w3	VZP	327800.0	328180.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s2.w4	ČR	328260.0	328630.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s2.w5	byl	330540.0	330740.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s2.w6	na	330750.0	330840.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s2.w7	informační	330850.0	331340.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s2.w8	systém	331350.0	331710.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s2.w9	základních	331720.0	332280.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s2.w10	registrů	332290.0	332900.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s2.w12	dále	332910.0	333190.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s2.w13	jen	333200.0	333530.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s2.w14	informační	333940.0	334490.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s2.w15	systém	334500.0	335070.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s2.w16	základních	335460.0	335950.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s2.w17	registrů	335960.0	336390.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s2.w19	napojen	336400.0	336950.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s2.w20	v							LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s2.w21	listopadu	337310.0	337830.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s2.w22	2013	337840.0	338830.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s2.w23	na	338990.0	339100.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s2.w24	základě	339110.0	339500.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s2.w25	zákona	339510.0	340110.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s2.w26	č							LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s2.w28	111	340120.0	340550.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s2.w30	2009							LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s2.w31	Sb	340560.0	340700.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s2.w34	o	340710.0	340780.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s2.w35	základních	341640.0	342190.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s2.w36	registrech	342200.0	342820.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s2.w38	a	343300.0	343430.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s2.w39	do	343440.0	343780.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s2.w40	března	343790.0	343980.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s2.w41	2014	343990.0	345170.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s2.w42	proběhlo	345420.0	345830.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s2.w43	postupné	345840.0	346220.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s2.w44	ztotožnění	346230.0	346840.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s2.w45	a	346850.0	347210.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s2.w46	aktualizace	347460.0	348280.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s2.w47	dat	348720.0	349070.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s2.w48	většiny	350290.0	350760.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s2.w49	pojištěnců	350770.0	351440.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s2.w50	VZP	351450.0	351590.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s2.w51	ČR	351600.0	351800.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s3.w1	Dnes	352940.0	353250.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s3.w2	je	353260.0	353350.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s3.w3	6	353360.0	353680.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s3.w4	milionů	353690.0	354270.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s3.w5	pojištěnců	355120.0	355390.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s3.w6	Všeobecné							LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s3.w7	zdravotní	355400.0	355810.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s3.w8	pojišťovny	355820.0	356580.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s3.w9	anonymně	356840.0	357370.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s3.w10	propojeno	357380.0	357890.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s3.w11	přes	358080.0	358380.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s3.w12	referenční	358390.0	358930.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s3.w13	rozhraní	358940.0	359620.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s3.w14	základních	359690.0	360220.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s3.w15	registrů	360230.0	360870.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s4.w1	VZP	361800.0	362090.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s4.w2	je	362200.0	362330.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s4.w3	připravena	362340.0	363160.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s4.w4	tato	363360.0	363610.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s4.w5	data	363620.0	363870.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s4.w6	sdílet	363880.0	364360.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s4.w7	podle	364370.0	364590.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s4.w8	pravidel	364600.0	365230.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s4.w9	v	365500.0	365640.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s4.w10	agendách	365650.0	366020.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s4.w11	státní	366030.0	366410.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s4.w12	správy	366420.0	366980.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s5.w1	V							LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s5.w2	tomto	367430.0	367850.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s5.w3	režimu	367860.0	368320.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s5.w4	ale	368330.0	368950.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s5.w5	ÚZIS	369150.0	369850.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p9.s5.w6	nepostupuje	370060.0	370760.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s1.w1	Ministerstvo	371820.0	372380.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s1.w2	zdravotnictví	372390.0	373070.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s1.w3	v							LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s1.w4	argumentaci	373080.0	373740.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s1.w5	proti	373750.0	374040.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s1.w6	kritice	374050.0	374710.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s1.w7	poukazuje	375010.0	375570.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s1.w8	na	375580.0	375720.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s1.w9	prověřenou	375730.0	376410.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s1.w10	a	376420.0	376480.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s1.w11	dlouhodobou	376490.0	377090.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s1.w12	existenci	377100.0	377630.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s1.w13	zdravotnických	377640.0	378270.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s1.w14	registrů	378280.0	379020.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s1.w15	a	379490.0	379620.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s1.w16	již	379630.0	379930.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
