id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-018-211.u3.p2.s1.w2	tom	665380.0	665640.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p2.s1.w3	případě	665650.0	666300.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p2.s1.w4	dám	666540.0	666770.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p2.s1.w5	hlasovat	666780.0	667430.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p2.s1.w6	o	667440.0	667850.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p2.s1.w7	návrhu	667860.0	668250.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p2.s1.w8	usnesení	668260.0	668900.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p2.s1.w10	tak	668910.0	669110.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p2.s1.w11	jak	669120.0	669250.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p2.s1.w12	byl	669260.0	669610.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p2.s1.w13	přednesen	670140.0	670890.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p3.s1.w1	Zahajuji	673650.0	674040.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p3.s1.w2	hlasování	674050.0	674610.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p3.s1.w3	a							JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p3.s1.w4	táži							JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p3.s1.w5	se							JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p3.s1.w7	kdo							JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p3.s1.w8	je	674620.0	674720.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p3.s1.w9	pro	675750.0	676190.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p3.s1.w10	návrh	676200.0	676590.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p3.s1.w11	usnesení	676600.0	677570.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p3.s1.w13	ať	677930.0	678120.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p3.s1.w14	zmáčkne	678370.0	678860.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p3.s1.w15	tlačítko	678870.0	679460.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p3.s1.w16	a							JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p3.s1.w17	zvedne	679470.0	679790.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p3.s1.w18	ruku	679800.0	680280.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p3.s2.w1	Kdo	685750.0	685940.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p3.s2.w2	je	685950.0	686220.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p3.s2.w3	proti	686230.0	686700.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p3.s2.w4	tomuto	686710.0	687050.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p3.s2.w5	návrhu	687060.0	688030.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p4.s1.w1	Je	693020.0	693110.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p4.s1.w2	to	693120.0	693210.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p4.s1.w3	hlasování	693220.0	693750.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p4.s1.w4	s							JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p4.s1.w5	pořadovým	693760.0	694270.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p4.s1.w6	číslem	694280.0	694680.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p4.s1.w7	301	694690.0	695470.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p4.s1.w9	přihlášeno	695480.0	696130.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p4.s1.w10	je	696140.0	696350.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p4.s1.w11	141	696360.0	697100.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p4.s1.w12	poslankyň	697110.0	697590.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p4.s1.w13	a	697600.0	697630.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p4.s1.w14	poslanců	697640.0	698310.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p4.s1.w16	pro	698830.0	698980.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p4.s1.w17	návrh	698990.0	699410.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p4.s1.w18	131	699420.0	700630.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p4.s1.w20	proti	700640.0	700890.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p4.s1.w21	nikdo	700900.0	701470.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p4.s2.w1	Konstatuji	702110.0	702740.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p4.s2.w3	že	702750.0	702860.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p4.s2.w4	s							JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p4.s2.w5	návrhem	702870.0	703390.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p4.s2.w6	usnesení	703400.0	704170.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p4.s2.w7	byl	704360.0	704530.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p4.s2.w8	vysloven	704540.0	704990.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p4.s2.w9	souhlas	705000.0	705930.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p5.s1.w1	Končím	108620.0	109060.0	2016-03-10T11:08:00	ps2013-042-07-018-211.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p5.s1.w2	projednávání	109070.0	109790.0	2016-03-10T11:08:00	ps2013-042-07-018-211.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p5.s1.w3	tohoto	109800.0	110130.0	2016-03-10T11:08:00	ps2013-042-07-018-211.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p5.s1.w4	bodu	110140.0	110570.0	2016-03-10T11:08:00	ps2013-042-07-018-211.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p5.s1.w5	a	115910.0	116050.0	2016-03-10T11:08:00	ps2013-042-07-018-211.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p5.s1.w6	otevírám	116060.0	116700.0	2016-03-10T11:08:00	ps2013-042-07-018-211.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p5.s1.w7	další	116710.0	117160.0	2016-03-10T11:08:00	ps2013-042-07-018-211.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p5.s1.w8	bod	117170.0	117540.0	2016-03-10T11:08:00	ps2013-042-07-018-211.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p5.s1.w9	a							JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p5.s1.w10	tím	117550.0	117810.0	2016-03-10T11:08:00	ps2013-042-07-018-211.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p5.s1.w11	je	117820.0	117930.0	2016-03-10T11:08:00	ps2013-042-07-018-211.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	JanBartosek.1971	chair
