id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-01-006-006.u10.p1.s2.w9	pozemků	202760.0	203330.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u10.p1.s2.w10	v	203340.0	203480.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u10.p1.s2.w11	zahrádkových	203490.0	204030.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u10.p1.s2.w12	a	204040.0	204110.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u10.p1.s2.w13	chatových	204120.0	204570.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u10.p1.s2.w14	osadách	204580.0	205400.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u10.p1.s2.w16	pozměňovací	207250.0	207760.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u10.p1.s2.w17	návrh	207770.0	208360.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u10.p1.s2.w18	pod	208460.0	208620.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u10.p1.s2.w19	číslem	208630.0	209090.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u10.p1.s2.w20	3588							PetrKudela.1969	regular
ps2013-042-01-006-006.u10.p1.s2.w21	v	209100.0	209490.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u10.p1.s2.w22	části	211460.0	211980.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u10.p1.s2.w23	páté	211990.0	212290.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u10.p1.s2.w24	návrhu	212300.0	212700.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u10.p1.s2.w25	zákona	212710.0	213610.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u10.p1.s2.w26	řeší	213620.0	214010.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u10.p1.s2.w27	změnu	214020.0	214500.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u10.p1.s2.w28	zákona	214510.0	215070.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u10.p1.s2.w29	o							PetrKudela.1969	regular
ps2013-042-01-006-006.u10.p1.s2.w30	majetku	215080.0	215720.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u10.p1.s2.w31	České	215730.0	216110.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u10.p1.s2.w32	republiky	216120.0	216950.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u10.p1.s2.w34	pozměňovací	218100.0	218660.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u10.p1.s2.w35	návrh	218670.0	219160.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u10.p1.s2.w36	číslo	220570.0	221010.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u10.p1.s2.w37	3825							PetrKudela.1969	regular
ps2013-042-01-006-006.u10.p1.s2.w38	v							PetrKudela.1969	regular
ps2013-042-01-006-006.u10.p1.s2.w39	části	221290.0	221750.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u10.p1.s2.w40	šesté	221760.0	222560.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u10.p1.s2.w41	navrhuje	223210.0	223780.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u10.p1.s2.w42	změnu	223790.0	224310.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u10.p1.s2.w43	vodního	224320.0	224820.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u10.p1.s2.w44	zákona	224830.0	225670.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u10.p1.s2.w46	kdy	225910.0	226060.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u10.p1.s2.w47	se	226070.0	226210.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u10.p1.s2.w48	navrhuje	226220.0	227200.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u10.p1.s2.w49	definice	228150.0	228970.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u10.p1.s2.w51	že	228980.0	229150.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u10.p1.s2.w52	vodní	229160.0	229510.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u10.p1.s2.w53	dílo	229520.0	230110.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u10.p1.s2.w54	není	230910.0	231250.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u10.p1.s2.w55	součástí	231260.0	232060.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u10.p1.s2.w56	pozemku	232070.0	232800.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u10.p1.s2.w58	na	232810.0	232920.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u10.p1.s2.w59	kterém	232930.0	233320.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u10.p1.s2.w60	se	233330.0	233580.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u10.p1.s2.w61	nachází	233590.0	234270.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u10.p1.s3.w1	Je	234620.0	234700.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u10.p1.s3.w2	to	234710.0	234820.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u10.p1.s3.w3	změna	234830.0	235190.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u10.p1.s3.w4	vyvolaná	235200.0	235930.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u10.p1.s3.w5	novelou	236710.0	237280.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u10.p1.s3.w6	občanského	237290.0	237880.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u10.p1.s3.w7	zákoníku	237890.0	238570.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u10.p1.s4.w1	Děkuji	238700.0	239110.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u11.p1.s1.w1	Já							JanBartosek.1971	chair
ps2013-042-01-006-006.u11.p1.s1.w2	vám	240020.0	240150.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	JanBartosek.1971	chair
ps2013-042-01-006-006.u11.p1.s1.w3	děkuji	240160.0	240610.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	JanBartosek.1971	chair
ps2013-042-01-006-006.u11.p1.s2.w1	Nyní	240620.0	240830.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	JanBartosek.1971	chair
ps2013-042-01-006-006.u11.p1.s2.w2	tedy	240840.0	241060.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	JanBartosek.1971	chair
ps2013-042-01-006-006.u11.p1.s2.w3	pan	241070.0	241250.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	JanBartosek.1971	chair
ps2013-042-01-006-006.u11.p1.s2.w4	poslanec	241260.0	241680.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	JanBartosek.1971	chair
ps2013-042-01-006-006.u11.p1.s2.w5	Petr	241690.0	241900.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	JanBartosek.1971	chair
ps2013-042-01-006-006.u11.p1.s2.w6	Bendl	241910.0	242360.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	JanBartosek.1971	chair
ps2013-042-01-006-006.u11.p1.s3.w1	Prosím	247570.0	247870.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	JanBartosek.1971	chair
ps2013-042-01-006-006.u11.p1.s3.w3	pane	247880.0	248010.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	JanBartosek.1971	chair
ps2013-042-01-006-006.u11.p1.s3.w4	poslanče	248020.0	248520.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	JanBartosek.1971	chair
ps2013-042-01-006-006.u12.p1.s1.w1	Děkuji	249270.0	249540.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s1.w2	za	249550.0	249620.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s1.w3	slovo	249630.0	249980.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w1	Pane	249990.0	250150.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w2	místopředsedo	250160.0	250850.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w4	kolegyně	251760.0	252070.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w5	a							PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w6	kolegové	252080.0	252480.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w8	pane	252490.0	252680.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w9	ministře	252690.0	253220.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w11	já	254520.0	254680.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w12	jsem	254690.0	255100.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w13	poměrně	255110.0	255670.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w14	obsáhle	255790.0	256300.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w15	k							PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w16	tomuto	256310.0	257090.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w17	tisku	257810.0	258380.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w18	hovořil	258590.0	259060.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w19	v							PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w20	prvním	259070.0	259440.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w21	čtení	259450.0	260010.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w22	i	260020.0	260320.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w23	na	260920.0	261250.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w24	jednání	261260.0	262120.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w25	zemědělského	262270.0	263020.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w26	výboru	263030.0	263650.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w27	a	264870.0	265310.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w28	po	265800.0	265920.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w29	diskusi	265930.0	266480.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w31	i	266490.0	266750.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w32	nediskusi	267110.0	267800.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w34	protože	267810.0	268020.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
