id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-03-006-077.u5.p1.s3.w12	pan	434390.0	434590.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	JanHamacek.1978	chair
ps2013-042-03-006-077.u5.p1.s3.w13	poslanec	434600.0	434990.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	JanHamacek.1978	chair
ps2013-042-03-006-077.u5.p1.s3.w14	Černoch	435000.0	435350.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	JanHamacek.1978	chair
ps2013-042-03-006-077.u5.p1.s4.w1	Prosím	435360.0	435740.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	JanHamacek.1978	chair
ps2013-042-03-006-077.u6.p1.s1.w1	Dobrý	436440.0	436760.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s1.w2	den							PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s1.w4	děkuji	436770.0	437000.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s1.w5	za	437010.0	437060.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s1.w6	slovo	437070.0	437670.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s2.w1	Já	438180.0	438350.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s2.w2	bych	438360.0	438560.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s2.w3	tady	438570.0	438780.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s2.w4	rád	438790.0	439090.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s2.w5	dokázal	439270.0	440000.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s2.w6	klasickou	440130.0	440640.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s2.w7	zásadu	440650.0	441160.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s2.w9	že	441170.0	441310.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s2.w10	není	441320.0	441510.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s2.w11	podstatné	441520.0	442050.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s2.w13	kdo	442060.0	442740.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s2.w14	něco	442750.0	443050.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s2.w15	navrhuje	443060.0	443790.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s2.w17	ale	443880.0	444090.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s2.w18	co	444100.0	444350.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s2.w19	navrhuje	444360.0	445100.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s3.w1	Takže	445690.0	445890.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s3.w2	já	445900.0	446040.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s3.w3	jsem	446050.0	446230.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s3.w4	přišel	446240.0	446500.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s3.w5	podpořit	446510.0	447040.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s3.w6	tento	447050.0	447330.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s3.w7	návrh	447340.0	447840.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s3.w8	pana	447850.0	448080.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s3.w9	kolegy	448090.0	448430.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s3.w10	z	448440.0	448630.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s3.w11	komunistické	448640.0	448910.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s3.w12	strany	448940.0	449580.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s4.w1	Důvod	450080.0	450390.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s4.w2	je	450400.0	450580.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s4.w3	jednoduchý	450700.0	451280.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s5.w1	Já	451810.0	452150.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s5.w2	jsem	452160.0	452400.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s5.w3	kdysi	452410.0	452720.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s5.w4	předkládal	452730.0	453230.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s5.w5	jako							PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s5.w6	ministr	453240.0	453660.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s5.w7	spravedlnosti	453670.0	454310.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s5.w8	vůbec	454320.0	454580.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s5.w9	tu	454590.0	454680.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s5.w10	možnost	454690.0	455390.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s5.w12	aby	455400.0	455530.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s5.w15	docházelo	455540.0	456110.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s5.w16	k							PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s5.w17	tomu	456120.0	456620.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s5.w19	že	457130.0	457330.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s5.w20	se	457340.0	457670.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s5.w21	bude	457790.0	458080.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s5.w22	při	458090.0	458280.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s5.w23	vymáhání	458290.0	459010.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s5.w24	dluhů	459020.0	459580.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s5.w25	pozastavovat	460150.0	461030.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s5.w26	řidičské	461040.0	461450.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s5.w27	oprávnění	461460.0	462080.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s5.w29	pokud	462090.0	462530.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s5.w30	určitá	462540.0	463000.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s5.w31	osoba	463010.0	463340.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s5.w32	neplatí	463350.0	464280.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s6.w1	Je	464920.0	465030.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s6.w2	to	465840.0	465950.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s6.w3	vlastně							PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s6.w4	jednoduchá							PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s6.w5	zásada	465960.0	466820.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s6.w7	Máš	466830.0	467030.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s6.w9	li	467040.0	467180.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s6.w10	na	467260.0	467410.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s6.w11	benzin	467420.0	467630.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s6.w13	máš	468180.0	468390.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s6.w14	jistě	468400.0	468640.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s6.w15	i	468650.0	468700.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s6.w16	na	468710.0	468790.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s6.w17	alimenty	468800.0	469470.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s6.w19	lidově	469660.0	469990.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s6.w20	řečeno	470000.0	470660.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s7.w1	Ta							PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s7.w2	zásada	470890.0	471320.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s7.w3	je	471330.0	471400.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s7.w4	správná	471410.0	472040.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s8.w1	Čili	472050.0	472220.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s8.w2	tento	472290.0	472390.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s8.w3	návrh	472400.0	472700.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s8.w4	podporuji	472710.0	473210.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s8.w5	a	473220.0	473270.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s8.w6	jsem	473280.0	473530.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s8.w7	rád	473540.0	473720.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s8.w9	že							PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s8.w10	se							PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s8.w11	zde	473730.0	474070.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u6.p1.s8.w12	objevil	474080.0	474520.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	PavelBlazek.1969	regular
ps2013-042-03-006-077.u7.p1.s1.w1	Děkuji	476690.0	477070.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	JanHamacek.1978	chair
