id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-007-152.u5.p3.s2.w7	vysloven	419070.0	419460.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p3.s2.w8	souhlas	419470.0	419950.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p3.s2.w9	a	420030.0	420140.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p3.s2.w10	tento	420150.0	420430.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p3.s2.w11	bod	420440.0	420600.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p3.s2.w12	byl	420610.0	420950.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p3.s2.w13	přerušen	421090.0	421890.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p4.s1.w1	Otevírám	426020.0	426500.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p4.s1.w2	tedy	426510.0	426940.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p4.s1.w3	další	427040.0	427610.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p4.s1.w4	bod	427620.0	428010.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p4.s1.w5	dnešního	428290.0	428730.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p4.s1.w6	jednání	428740.0	429290.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p4.s1.w7	a							JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p4.s1.w8	tím	429340.0	429580.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p4.s1.w9	je	429590.0	429650.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
