id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-018-043.u4.p2.s6.w41	ale	192260.0	192530.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p2.s6.w42	bude	192540.0	192750.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p2.s6.w43	také	192760.0	193040.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p2.s6.w44	příslušná	193050.0	193890.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p2.s6.w45	k							KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p2.s6.w46	rozhodnutí	193900.0	194570.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p2.s6.w47	v							KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p2.s6.w48	řízení	194580.0	195110.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p2.s6.w49	o							KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p2.s6.w50	obnově	195120.0	195580.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p2.s6.w51	řízení	195590.0	196260.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p2.s6.w52	a	196590.0	196720.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p2.s6.w53	přezkoumání	196730.0	197810.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p2.s6.w54	meritorních	197820.0	198550.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p2.s6.w55	rozhodnutí	198700.0	199570.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p2.s6.w56	ministerstva	199650.0	200730.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p3.s1.w1	Přínos	201410.0	201810.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p3.s1.w2	pro	201820.0	201990.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p3.s1.w3	žadatele	202000.0	202550.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p3.s1.w4	lze	202560.0	202840.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p3.s1.w5	nalézt	202850.0	203250.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p3.s1.w6	zejména	203260.0	203870.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p3.s1.w7	v							KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p3.s1.w8	povinnosti	203880.0	204390.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p3.s1.w9	ministerstva	204400.0	205110.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p3.s1.w10	informovat	205120.0	205870.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p3.s1.w11	žadatele	205880.0	206550.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p3.s1.w12	o							KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p3.s1.w13	průběhu	206840.0	207760.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p3.s1.w14	řízení	207770.0	208450.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p3.s1.w15	o							KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p3.s1.w16	jeho	208460.0	208790.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p3.s1.w17	žádosti	208800.0	209610.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p3.s2.w1	V							KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p3.s2.w2	těchto	210710.0	211080.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p3.s2.w3	věcech	211090.0	211660.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p3.s2.w4	lze	211670.0	211900.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p3.s2.w5	předpokládat	211910.0	212910.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p3.s2.w6	velkou	212920.0	213380.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p3.s2.w7	časovou	213390.0	213900.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p3.s2.w8	náročnost	213910.0	214890.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p3.s2.w9	k							KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p3.s2.w10	získání	215050.0	216020.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p3.s2.w11	archivních	216410.0	216980.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p3.s2.w12	dokumentů	216990.0	217890.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p3.s2.w13	a	218180.0	218280.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p3.s2.w14	zpracování	218290.0	219120.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p3.s2.w15	stanoviska	219130.0	220240.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p3.s3.w1	Žadatel	220460.0	220990.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p3.s3.w2	alespoň	221000.0	221560.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p3.s3.w3	bude	221570.0	221760.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p3.s3.w4	informován	221770.0	222580.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p3.s3.w5	o							KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p3.s3.w6	kroku	222590.0	223000.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p3.s3.w7	ministerstva	223010.0	224060.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p3.s3.w9	které	224070.0	224510.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p3.s3.w10	o							KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p3.s3.w11	odborné	224520.0	225290.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p3.s3.w12	stanovisko	225300.0	226190.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p3.s3.w13	požádalo	226200.0	226950.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s1.w1	Do	228430.0	228800.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s1.w2	ustanovení	228810.0	229420.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s1.w3	§	229430.0	229960.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s1.w4	7	229970.0	230350.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s1.w5	odst	230360.0	231020.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s1.w7	3	231030.0	231490.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s1.w8	upravujícího	231990.0	232830.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s1.w9	požadavky	232840.0	233400.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s1.w10	na	233410.0	233510.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s1.w11	členy	233520.0	233900.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s1.w12	Etické	233910.0	234380.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s1.w13	komise	234390.0	234870.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s1.w14	se	234880.0	235040.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s1.w15	doplňuje	235050.0	235510.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s1.w16	vymezení	235520.0	236050.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s1.w17	bezúhonnosti	236060.0	236870.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s1.w18	a	236880.0	237010.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s1.w19	spolehlivosti	237020.0	237850.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s1.w20	jako	237860.0	238080.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s1.w21	podmínky	238090.0	238840.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s1.w22	pro	239190.0	239410.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s1.w23	výkon	239420.0	239890.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s1.w24	funkce	240260.0	240390.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s1.w25	člena	240400.0	240910.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s1.w26	Etické	240920.0	241430.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s1.w27	komise	241440.0	242100.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s2.w1	V							KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s2.w2	zájmu	242760.0	243200.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s2.w3	posílení	243210.0	243720.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s2.w4	prvku	243730.0	244160.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s2.w5	nezávislosti	244170.0	245010.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s2.w6	Etické	245020.0	245480.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s2.w7	komise	245490.0	245920.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s2.w8	se	245930.0	246050.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s2.w9	také	246060.0	246370.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s2.w10	navrhuje	246380.0	247040.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s2.w11	výslovně	247410.0	247930.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s2.w12	vymezit	247940.0	248360.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s2.w13	důvody	248370.0	248970.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s2.w14	pro	248980.0	249130.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s2.w15	odvolání	249140.0	249770.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s2.w16	člena	249780.0	250100.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
