id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-010-010.u2.p2.s5.w10	Rady	545180.0	545430.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s5.w11	ERÚ	545440.0	545850.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s5.w13	ovšem	545860.0	546170.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s5.w14	již	546180.0	546340.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s5.w15	nabyly	546350.0	546590.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s5.w16	účinnosti	546600.0	547350.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s5.w17	dnem	547860.0	548030.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s5.w18	1	548360.0	548570.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s5.w20	ledna	548580.0	548690.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s5.w21	2016	548700.0	549860.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s5.w23	a	550260.0	550320.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s5.w24	proto	550330.0	550600.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s5.w25	již	550610.0	550930.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s5.w26	není	550940.0	551140.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s5.w27	možné	551150.0	551710.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s5.w28	řešit	552160.0	552910.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s5.w29	problém	553610.0	554150.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s5.w30	úpravou	554160.0	554670.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s5.w31	účinnosti	554680.0	555700.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s5.w32	a	556090.0	556150.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s5.w33	proto	556160.0	556410.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s5.w34	byl	556420.0	556770.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s5.w35	nutný	556780.0	557110.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s5.w36	návrat	557120.0	557460.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s5.w37	do	557470.0	557560.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s5.w38	druhého	557570.0	557920.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s5.w39	čtení	557930.0	558470.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s1.w1	K							JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s1.w2	návrhu	558580.0	559010.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s1.w3	zákona	559020.0	559450.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s1.w4	byly	559460.0	559700.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s1.w5	podány	559710.0	560200.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s1.w6	dva	560210.0	560390.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s1.w7	pozměňovací	560400.0	560980.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s1.w8	návrhy	560990.0	561480.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s2.w1	Z							JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s2.w2	pohledu	562240.0	562630.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s2.w3	systémového	562640.0	563420.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s2.w4	preferuji	563430.0	563960.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s2.w5	návrh	563970.0	564320.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s2.w6	podaný	564330.0	564700.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s2.w7	dne	564710.0	564840.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s2.w8	17	564850.0	565420.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s2.w10	2	565870.0	566000.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s2.w12	2016	566010.0	567160.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s2.w13	pod	567640.0	567790.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s2.w14	číslem	567800.0	568260.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s2.w15	3747							JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s2.w17	který	568270.0	568400.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s2.w18	řeší	570660.0	571190.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s2.w19	postavení	571200.0	571680.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s2.w20	předsedy	571690.0	572080.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s2.w21	a	572090.0	572150.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s2.w22	místopředsedy	572160.0	572890.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s2.w23	ERÚ	572950.0	573380.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s2.w24	pro	573650.0	573780.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s2.w25	období	573790.0	574200.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s2.w26	do	574210.0	574410.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s2.w27	vzniku	574520.0	574810.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s2.w28	Rady	574820.0	575080.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s2.w29	ERÚ	575090.0	575550.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s2.w30	a							JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s2.w31	dále	576010.0	576300.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s2.w32	členů	576310.0	576680.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s2.w33	Rady	576690.0	576970.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s2.w34	ERÚ	576980.0	577250.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s2.w35	po							JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s2.w36	jejím	577260.0	577550.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s2.w37	vzniku	577560.0	578180.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s2.w39	to	578410.0	578500.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s2.w40	je	578510.0	578610.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s2.w41	od	578620.0	578860.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s2.w42	1	580060.0	580750.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s2.w44	8							JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s2.w46	2017							JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s3.w1	Prakticky	581340.0	581780.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s3.w2	to	581790.0	581860.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s3.w3	bude	581870.0	582110.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s3.w4	znamenat	582120.0	582570.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s3.w6	že	582580.0	582740.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s3.w7	předseda	582750.0	583200.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s3.w8	a							JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s3.w9	místopředseda	583210.0	584350.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s3.w10	ERÚ	585650.0	585790.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s3.w11	do							JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s3.w12	31	585800.0	586720.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s3.w14	července	586840.0	587320.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s3.w15	2017	587330.0	588450.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s3.w16	nebudou	588460.0	588810.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s3.w17	spadat	588820.0	589270.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s3.w18	pod	589280.0	589410.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s3.w19	zákon	589420.0	589810.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s3.w20	o							JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s3.w21	státní	589820.0	590330.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s3.w22	službě	590340.0	590850.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s4.w1	Tím	591780.0	591880.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s4.w2	dojde	591890.0	592160.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s4.w3	k							JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s4.w4	odstranění	592200.0	592740.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s4.w5	jakýchkoli	592750.0	593340.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s4.w6	pochybností	593350.0	594190.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s4.w8	zda	594810.0	594940.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s4.w9	se							JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s4.w10	na							JanMladek.1960	regular
