id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-005-156.u7.p4.s3.w2	159	261740.0	262550.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u7.p4.s3.w4	proti	262560.0	262850.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u7.p4.s3.w5	nikdo	262860.0	263210.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u7.p4.s4.w1	Návrh	263220.0	263690.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u7.p4.s4.w2	byl	263700.0	263980.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u7.p4.s4.w3	přijat	264030.0	264420.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u7.p5.s1.w1	Prosím	266890.0	267280.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u7.p5.s1.w3	můžete	267290.0	267640.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u7.p5.s1.w5	paní	267650.0	267840.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u7.p5.s1.w6	zpravodajko	267850.0	268380.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u7.p5.s1.w8	pokračovat	268390.0	269120.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u8.p1.s1.w1	Nyní	270150.0	270520.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u8.p1.s1.w2	bychom	270530.0	271120.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u8.p1.s1.w3	hlasovali	272240.0	272930.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u8.p1.s1.w4	o							MarieBenesova.1948	regular
ps2013-042-06-005-156.u8.p1.s1.w5	návrhu	272940.0	273780.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u8.p1.s1.w6	A	273790.0	274210.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u8.p1.s1.w8	což	274330.0	274590.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u8.p1.s1.w9	je	274600.0	274820.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u8.p1.s1.w10	legislativně	274830.0	275940.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u8.p1.s1.w11	technická	275950.0	276330.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u8.p1.s1.w12	úprava	276740.0	277730.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u8.p1.s1.w14	kde	279200.0	279410.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u8.p1.s1.w15	máme	279420.0	279930.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u8.p1.s1.w16	doporučující	279970.0	280880.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u8.p1.s1.w17	stanovisko	280890.0	281750.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u8.p1.s1.w18	ÚPV	282870.0	283390.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u9.p1.s1.w1	Pan	283760.0	283920.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u9.p1.s1.w2	ministr	283930.0	284530.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u9.p2.s1.w1	Já	287450.0	287650.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u9.p2.s1.w2	zahajuji	287660.0	288060.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u9.p2.s1.w3	hlasování	288070.0	288980.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u9.p2.s1.w4	a	288990.0	289090.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u9.p2.s1.w5	táži	289100.0	289320.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u9.p2.s1.w6	se	289330.0	289600.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u9.p2.s1.w8	kdo	289610.0	289830.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u9.p2.s1.w9	je	289840.0	290020.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u9.p2.s1.w10	pro	290030.0	290200.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u9.p2.s1.w12	zmáčkněte	290210.0	290700.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u9.p2.s1.w13	tlačítko	290840.0	291370.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u9.p2.s1.w15	zvedněte	291380.0	291910.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u9.p2.s1.w16	ruku	291920.0	292440.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u9.p2.s2.w1	Proti	299460.0	299950.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u9.p3.s1.w1	Hlasování	309460.0	310170.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u9.p3.s1.w2	končím	310180.0	310650.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u9.p3.s2.w1	Je	310660.0	310770.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u9.p3.s2.w2	to	310780.0	310890.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u9.p3.s2.w3	hlasování	310900.0	311510.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u9.p3.s2.w4	s							JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u9.p3.s2.w5	pořadovým	311520.0	312080.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u9.p3.s2.w6	číslem	312090.0	312530.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u9.p3.s2.w7	208	312840.0	313410.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u9.p3.s2.w9	přihlášeno	313420.0	313990.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u9.p3.s2.w10	171	314000.0	315220.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u9.p3.s2.w11	přítomných	315230.0	315740.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u9.p3.s3.w1	Pro	315750.0	316110.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u9.p3.s3.w2	166	316120.0	317040.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u9.p3.s3.w4	proti	317460.0	317730.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u9.p3.s3.w5	nikdo	317740.0	318010.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u9.p3.s4.w1	Návrh	318020.0	318520.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u9.p3.s4.w2	byl	318530.0	318790.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u9.p3.s4.w3	přijat	318800.0	319210.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u9.p3.s5.w1	Prosím	319220.0	319550.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u9.p3.s5.w2	další	319560.0	319890.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u9.p3.s5.w3	návrh	319900.0	320270.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u10.p1.s1.w1	Dále	320970.0	321370.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u10.p1.s1.w2	bychom	321380.0	321800.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u10.p1.s1.w3	hlasovali	321810.0	322560.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u10.p1.s1.w4	o							MarieBenesova.1948	regular
ps2013-042-06-005-156.u10.p1.s1.w5	návrhu	322570.0	323330.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u10.p1.s1.w6	pod	323340.0	323630.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u10.p1.s1.w7	bodem	323730.0	324280.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u10.p1.s1.w8	B	324980.0	325260.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u10.p1.s1.w10	který	325370.0	325580.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u10.p1.s1.w11	se	325590.0	325760.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u10.p1.s1.w12	týká	325770.0	326340.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u10.p1.s1.w13	účinnosti	326350.0	327210.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u10.p1.s2.w1	To	327220.0	327320.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u10.p1.s2.w2	je	327330.0	327580.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u10.p1.s2.w3	můj	327590.0	328110.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u10.p1.s2.w4	pozměňovací	328540.0	329470.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u10.p1.s2.w5	návrh	329480.0	330180.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u10.p1.s3.w1	Stanovisko	330990.0	331750.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u10.p1.s3.w2	ÚPV	331760.0	332030.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u10.p1.s3.w3	je	333610.0	333710.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u10.p1.s3.w4	doporučující	333720.0	334770.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u11.p1.s1.w1	Pana	335490.0	335690.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u11.p1.s1.w2	ministra	335700.0	336430.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u11.p2.s1.w1	Já	338230.0	338540.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u11.p2.s1.w2	zahajuji	338550.0	339140.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u11.p2.s1.w3	hlasování	339150.0	340070.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u11.p2.s1.w4	a	340080.0	340240.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u11.p2.s1.w5	táži	340290.0	340560.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
