id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-001-149.u97.p2.s4.w2	vám	366630.0	366790.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u97.p3.s1.w1	V							VojtechFilip.1955	chair
ps2013-042-02-001-149.u97.p3.s1.w2	hlasování	366800.0	367230.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u97.p3.s1.w3	pořadové	367240.0	367500.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u97.p3.s1.w4	číslo	367510.0	367790.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u97.p3.s1.w5	29	367800.0	368140.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u97.p3.s1.w6	z	368150.0	368370.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u97.p3.s1.w7	přítomných	368380.0	368790.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u97.p3.s1.w8	173							VojtechFilip.1955	chair
ps2013-042-02-001-149.u97.p3.s1.w9	pro	368800.0	368890.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u97.p3.s1.w10	131	369950.0	370790.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u97.p3.s1.w12	proti	371240.0	371530.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u97.p3.s1.w13	36	371540.0	372240.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u97.p3.s2.w1	Návrh	372740.0	373170.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u97.p3.s2.w2	byl	373180.0	373480.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u97.p3.s2.w3	přijat	373490.0	373930.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u98.p1.s1.w1	Pane	376210.0	376400.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	RomanKubicek.1963	regular
ps2013-042-02-001-149.u98.p1.s1.w2	předsedající	376410.0	377060.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	RomanKubicek.1963	regular
ps2013-042-02-001-149.u98.p1.s1.w4	myslím	377070.0	377310.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	RomanKubicek.1963	regular
ps2013-042-02-001-149.u98.p1.s1.w6	že	377320.0	377380.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	RomanKubicek.1963	regular
ps2013-042-02-001-149.u98.p1.s1.w7	jsme	377390.0	377550.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	RomanKubicek.1963	regular
ps2013-042-02-001-149.u98.p1.s1.w8	se	377560.0	377690.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	RomanKubicek.1963	regular
ps2013-042-02-001-149.u98.p1.s1.w9	vypořádali	377700.0	378310.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	RomanKubicek.1963	regular
ps2013-042-02-001-149.u98.p1.s1.w10	se	378320.0	378400.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	RomanKubicek.1963	regular
ps2013-042-02-001-149.u98.p1.s1.w11	všemi	378410.0	378660.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	RomanKubicek.1963	regular
ps2013-042-02-001-149.u98.p1.s1.w12	pozměňovacími	378670.0	379480.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	RomanKubicek.1963	regular
ps2013-042-02-001-149.u98.p1.s1.w13	návrhy	379490.0	380190.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	RomanKubicek.1963	regular
ps2013-042-02-001-149.u98.p1.s1.w15	takže	380200.0	380480.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	RomanKubicek.1963	regular
ps2013-042-02-001-149.u98.p1.s1.w16	doporučuji	380490.0	381070.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	RomanKubicek.1963	regular
ps2013-042-02-001-149.u98.p1.s1.w17	hlasovat	381080.0	381520.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	RomanKubicek.1963	regular
ps2013-042-02-001-149.u98.p1.s1.w18	o							RomanKubicek.1963	regular
ps2013-042-02-001-149.u98.p1.s1.w19	návrhu	381530.0	382050.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	RomanKubicek.1963	regular
ps2013-042-02-001-149.u98.p1.s1.w20	zákona	382060.0	382460.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	RomanKubicek.1963	regular
ps2013-042-02-001-149.u98.p1.s1.w21	jako	382470.0	382800.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	RomanKubicek.1963	regular
ps2013-042-02-001-149.u98.p1.s1.w22	o							RomanKubicek.1963	regular
ps2013-042-02-001-149.u98.p1.s1.w23	celku	382810.0	383290.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	RomanKubicek.1963	regular
ps2013-042-02-001-149.u99.p1.s1.w1	Jsou	384180.0	384330.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u99.p1.s1.w2	všichni	384340.0	384690.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u99.p1.s1.w3	předkladatelé	384700.0	385420.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u99.p1.s1.w4	pozměňovacích	385430.0	385760.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u99.p1.s1.w5	návrhů	385820.0	386120.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u99.p1.s1.w6	spokojeni	386130.0	386620.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u99.p1.s1.w8	že	386630.0	386760.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u99.p1.s1.w9	byly	386770.0	386950.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u99.p1.s1.w10	vyčerpány	386960.0	387700.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u99.p1.s1.w11	nebo	387710.0	388030.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u99.p1.s1.w12	byly	388650.0	388800.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u99.p1.s1.w13	prohlášeny	388810.0	389170.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u99.p1.s1.w14	za	389180.0	389330.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u99.p1.s1.w15	nehlasovatelné	389340.0	390410.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u99.p1.s2.w1	Je	390720.0	390930.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u99.p1.s2.w2	tomu	390940.0	391210.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u99.p1.s2.w3	tak	391220.0	391450.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u99.p1.s3.w1	Můžeme	391460.0	391810.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u99.p1.s3.w2	tedy	391820.0	392010.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u99.p1.s3.w3	přikročit	392800.0	393270.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u99.p1.s3.w4	k	393410.0	393700.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u99.p1.s3.w5	hlasování	394280.0	394930.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u99.p1.s3.w6	o							VojtechFilip.1955	chair
ps2013-042-02-001-149.u99.p1.s3.w7	návrhu	394940.0	395460.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u99.p1.s3.w8	zákona	395470.0	396100.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u99.p1.s3.w9	jako	396440.0	396880.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u99.p1.s3.w10	celku	396890.0	397580.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u100.p1.s1.w1	Garanční	398500.0	399310.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	RomanKubicek.1963	regular
ps2013-042-02-001-149.u100.p1.s1.w2	výbor	399320.0	399800.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	RomanKubicek.1963	regular
ps2013-042-02-001-149.u100.p1.s1.w3	doporučuje	399950.0	400620.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	RomanKubicek.1963	regular
ps2013-042-02-001-149.u101.p1.s1.w1	Přednesu	402920.0	403440.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p1.s1.w2	návrh	403450.0	403820.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p1.s1.w3	usnesení	403900.0	404650.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p1.s1.w6	Poslanecká	405070.0	405680.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p1.s1.w7	sněmovna	405690.0	405960.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p1.s1.w8	vyslovuje	405970.0	406400.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p1.s1.w9	souhlas	406410.0	406880.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p1.s1.w10	s							VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p1.s1.w11	vládním	406890.0	407220.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p1.s1.w12	návrhem	407230.0	407580.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p1.s1.w13	zákona	407590.0	408020.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p1.s1.w15	kterým	408030.0	408250.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p1.s1.w16	se	408260.0	408360.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p1.s1.w17	mění	408370.0	408540.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p1.s1.w18	zákon	408550.0	408880.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p1.s1.w19	č	408890.0	409160.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p1.s1.w21	218	409170.0	409510.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p1.s1.w23	2000							VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p1.s1.w24	Sb							VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p1.s1.w27	o	409520.0	409800.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p1.s1.w28	rozpočtových	411530.0	412160.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p1.s1.w29	pravidlech	412170.0	412620.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p1.s1.w30	a							VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p1.s1.w31	o	412630.0	412840.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p1.s1.w32	změně	412850.0	413150.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p1.s1.w33	některých	413160.0	413340.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p1.s1.w34	souvisejících	413510.0	414070.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p1.s1.w35	zákonů	414080.0	414680.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p1.s1.w37	ve	416890.0	416950.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p1.s1.w38	znění	416960.0	417250.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p1.s1.w39	pozdějších	417260.0	417750.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p1.s1.w40	předpisů	417760.0	418200.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p1.s1.w42	a	418210.0	418230.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p1.s1.w43	některé	418240.0	418600.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
