id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-10-000-000.u12.p1.s5.w23	Sněmovnu	356550.0	357010.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	JaroslavZavadil.1944	regular
ps2013-042-10-000-000.u12.p1.s5.w24	o							JaroslavZavadil.1944	regular
ps2013-042-10-000-000.u12.p1.s5.w25	podporu	357020.0	357580.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	JaroslavZavadil.1944	regular
ps2013-042-10-000-000.u12.p1.s6.w1	Děkuji	357800.0	358190.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	JaroslavZavadil.1944	regular
ps2013-042-10-000-000.u13.p1.s1.w1	Děkuji	362540.0	362870.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u13.p1.s1.w2	za	362880.0	362970.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u13.p1.s1.w3	váš	362980.0	363250.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u13.p1.s1.w4	návrh	363260.0	363650.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u13.p1.s2.w1	Pan	364120.0	364260.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u13.p1.s2.w2	poslanec	364270.0	364880.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u13.p1.s2.w3	Lank	364930.0	365350.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u13.p1.s2.w5	prosím	365690.0	366130.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u13.p1.s3.w1	Vašich	366790.0	367070.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u13.p1.s3.w2	pět	367080.0	367220.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u13.p1.s3.w3	minut	367230.0	367470.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u14.p1.s1.w1	Ještě	368470.0	368730.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p1.s1.w2	jednou							MartinLank.1976	regular
ps2013-042-10-000-000.u14.p1.s1.w3	hezké	368740.0	369060.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p1.s1.w4	dopoledne	369070.0	369580.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p1.s2.w1	Jak	369590.0	369690.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p1.s2.w2	jsem	369700.0	369900.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p1.s2.w3	avizoval	369910.0	370310.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p1.s2.w5	chtěl	370320.0	370680.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p1.s2.w6	bych	370690.0	370920.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p1.s2.w7	poprosit	370930.0	371300.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p1.s2.w8	o							MartinLank.1976	regular
ps2013-042-10-000-000.u14.p1.s2.w9	přednostní	371310.0	371980.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p1.s2.w10	projednání	372350.0	372960.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p1.s2.w11	bodu	372970.0	373170.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p1.s2.w12	číslo	373180.0	373490.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p1.s2.w13	98	373500.0	374320.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p1.s2.w15	sněmovního	374500.0	374970.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p1.s2.w16	tisku	374980.0	375300.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p1.s2.w17	525							MartinLank.1976	regular
ps2013-042-10-000-000.u14.p1.s2.w19	a							MartinLank.1976	regular
ps2013-042-10-000-000.u14.p1.s2.w20	to	375310.0	375540.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p1.s2.w21	dnes	376420.0	376690.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p1.s2.w22	jako	376700.0	377100.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p1.s2.w23	prvního	377390.0	377780.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p1.s2.w24	bodu	377790.0	377960.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p1.s2.w25	jednání	377970.0	378680.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p1.s2.w27	případně	379030.0	379550.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p1.s2.w28	po	379560.0	379850.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p1.s2.w29	pevně	379860.0	380110.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p1.s2.w30	zařazených	380120.0	380600.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p1.s2.w31	bodech	380610.0	380940.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s1.w1	Tento	381860.0	382080.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s1.w2	zákon	382090.0	382390.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s1.w3	řeší	382400.0	382670.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s1.w4	další	382680.0	382960.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s1.w5	problém	382970.0	383270.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s1.w7	který	383280.0	383410.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s1.w8	česká	383420.0	383700.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s1.w9	vláda	383710.0	384290.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s1.w10	podle	384300.0	384520.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s1.w11	našeho	384530.0	384780.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s1.w12	názoru	384790.0	385120.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s1.w13	poměrně	385130.0	385480.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s1.w14	ostudně	385490.0	385860.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s1.w15	zanedbává	385870.0	386770.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s1.w17	a	386780.0	386990.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s1.w18	jsou	387000.0	387240.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s1.w19	to	387250.0	387460.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s1.w20	již	387470.0	387640.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s1.w21	zmiňovaní	387650.0	388280.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s1.w22	evropští	388340.0	388730.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s1.w23	občané	388740.0	389140.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s1.w25	kteří	389150.0	389400.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s1.w26	odcházejí	389410.0	389990.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s1.w27	sloužit	390000.0	390650.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s1.w28	do	390660.0	390920.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s1.w29	armády	390930.0	391340.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s1.w30	Islámského	391350.0	391940.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s1.w31	státu	391950.0	392540.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s2.w1	Islámský	393250.0	393650.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s2.w2	stát	393660.0	393940.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s2.w3	tyto	393950.0	394140.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s2.w4	bojovníky	394150.0	394650.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s2.w5	vycvičí	394660.0	395200.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s2.w7	ještě	395210.0	395470.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s2.w8	více	395480.0	395730.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s2.w9	je	395740.0	396030.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s2.w10	zfanatizuje	396040.0	396400.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s2.w12	dá	396410.0	396550.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s2.w13	jim	397130.0	397390.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s2.w14	zbraně	397400.0	398040.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s2.w16	případně	398050.0	398480.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s2.w17	výbušniny	398490.0	399140.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s3.w1	Tito	399950.0	400240.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s3.w2	radikální	400250.0	400870.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s3.w3	islámští	400880.0	401270.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s3.w4	bojovníci	401280.0	401820.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s3.w6	původem	401850.0	402300.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s3.w7	Evropané	402310.0	403140.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s3.w9	pak	403470.0	403640.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s3.w10	bojují	403650.0	404040.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s3.w11	proti	404050.0	404340.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s3.w12	nám	404350.0	404920.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
