id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-012-061.u8.p10.s7.w28	ne	289310.0	289800.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p10.s7.w29	a							JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p10.s7.w30	na	289980.0	290080.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p10.s7.w31	pokutu	290090.0	290470.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p10.s7.w32	už	290480.0	290670.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p10.s7.w33	vůbec	290680.0	291370.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p10.s8.w1	Kotlíková	291690.0	292200.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p10.s8.w2	dotace	292210.0	292730.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p10.s8.w3	jim	292740.0	292920.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p10.s8.w4	nic							JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p10.s8.w5	neříká	292930.0	293800.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p10.s8.w7	na							JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p10.s8.w8	to	294050.0	294280.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p10.s8.w9	prostě	294290.0	294620.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p10.s8.w10	nemají	294630.0	294900.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p10.s8.w11	finančně	294910.0	295810.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p10.s8.w13	informačně	295820.0	296810.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p10.s8.w15	technicky	296820.0	297700.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p10.s8.w17	a							JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p10.s8.w18	co							JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p10.s8.w19	je	298090.0	298340.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p10.s8.w20	horší	298350.0	298940.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p10.s8.w22	mnozí	298950.0	299330.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p10.s8.w23	ani	299340.0	299530.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p10.s8.w24	duševně	299540.0	299920.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p10.s9.w1	Osobně	300650.0	300960.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p10.s9.w2	se	300970.0	301140.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p10.s9.w3	domnívám	301150.0	301850.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p10.s9.w5	že	301860.0	302110.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p10.s9.w6	nejlepším	302120.0	302430.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p10.s9.w7	řešením	302440.0	303110.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p10.s9.w8	by	303450.0	303560.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p10.s9.w9	byla	303570.0	303730.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p10.s9.w10	důkladná	303740.0	304210.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p10.s9.w11	osvěta	304220.0	304670.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p10.s9.w13	např	304680.0	305450.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p10.s9.w15	jako	305650.0	305910.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p10.s9.w16	je	305920.0	306000.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p10.s9.w17	to	306010.0	306130.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p10.s9.w18	u	306140.0	306230.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p10.s9.w19	sběru	306240.0	306660.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p10.s9.w20	a	306670.0	306770.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p10.s9.w21	třídění	306780.0	307170.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p10.s9.w22	odpadu	307180.0	307700.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p10.s10.w1	Něco	308290.0	308570.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p10.s10.w2	jako	308580.0	309210.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p10.s10.w4	topte	309300.0	309740.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p10.s10.w6	ať	309750.0	309920.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p10.s10.w7	vás	309930.0	310190.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p10.s10.w8	nemůžeme	310200.0	310670.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p10.s10.w9	ani							JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p10.s10.w10	cítit	310740.0	311230.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p10.s11.w1	Takže	311680.0	311880.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p10.s11.w2	to	311890.0	311980.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p10.s11.w3	byly	311990.0	312150.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p10.s11.w4	některé	313620.0	313980.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p10.s11.w5	názory	313990.0	314450.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p10.s11.w7	které	314460.0	314690.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p10.s11.w8	jsem	314700.0	314900.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p10.s11.w9	posbíral	314910.0	315580.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p10.s11.w10	v	315590.0	315880.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p10.s11.w11	terénu	315890.0	316420.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w1	Závěrem	317740.0	318430.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w2	osobně	318970.0	319360.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w3	bych	319370.0	319480.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w4	k							JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w5	tomu	319490.0	319720.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w6	řekl	319730.0	320300.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w8	ještě	321510.0	321590.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w9	bych	321600.0	321760.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w10	nebyl	322200.0	322560.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w11	tak	322570.0	322860.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w12	radikální	323180.0	323860.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w13	jako	323870.0	324420.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w14	kolega	324430.0	324810.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w15	poslanec	325370.0	325630.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w16	Zahradník	325640.0	326450.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w17	a							JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w18	nenavrhoval	327080.0	327670.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w19	bych	327680.0	327940.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w20	zamítnutí	328090.0	328980.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w21	nebo	329430.0	329630.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w22	vrácení	329640.0	330020.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w23	k							JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w24	přepracování	330030.0	330800.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w25	v							JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w26	prvním	330810.0	331050.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w27	čtení	331060.0	331410.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w29	jsou	331420.0	331550.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w30	tam	331560.0	331670.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w31	samozřejmě	331680.0	332080.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w32	i							JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w33	jiné	332090.0	332390.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w34	věci	332400.0	332900.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w35	v							JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w36	té	333160.0	333330.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w37	novele	333340.0	333900.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w39	nicméně	334230.0	334810.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w40	si	334820.0	335010.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w41	myslím	335020.0	335430.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w43	že	335440.0	335900.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w44	ve	336550.0	336700.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w45	výborech	336710.0	337430.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
