id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-009-165.u36.p1.s2.w8	je	326460.0	326520.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	FrantisekVacha.1966	regular
ps2013-042-02-009-165.u36.p1.s2.w9	návrh	326530.0	326910.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	FrantisekVacha.1966	regular
ps2013-042-02-009-165.u36.p1.s2.w10	poslance	326920.0	327440.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	FrantisekVacha.1966	regular
ps2013-042-02-009-165.u36.p1.s2.w11	Bendla	327450.0	328290.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	FrantisekVacha.1966	regular
ps2013-042-02-009-165.u36.p1.s2.w13	který	328650.0	329390.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	FrantisekVacha.1966	regular
ps2013-042-02-009-165.u36.p1.s2.w14	tím	329990.0	330180.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	FrantisekVacha.1966	regular
ps2013-042-02-009-165.u36.p1.s2.w15	14	330650.0	331250.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	FrantisekVacha.1966	regular
ps2013-042-02-009-165.u36.p1.s2.w17	květnem	331420.0	331880.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	FrantisekVacha.1966	regular
ps2013-042-02-009-165.u36.p1.s2.w18	prohlašuje	331890.0	332480.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	FrantisekVacha.1966	regular
ps2013-042-02-009-165.u36.p1.s2.w19	pouze	332490.0	332990.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	FrantisekVacha.1966	regular
ps2013-042-02-009-165.u36.p1.s2.w20	Den	333160.0	333530.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	FrantisekVacha.1966	regular
ps2013-042-02-009-165.u36.p1.s2.w21	Karla	333540.0	333800.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	FrantisekVacha.1966	regular
ps2013-042-02-009-165.u36.p1.s2.w22	IV	333810.0	334320.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	FrantisekVacha.1966	regular
ps2013-042-02-009-165.u37.p1.s1.w1	Stanovisko	335310.0	335860.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p1.s1.w2	výboru	335870.0	336390.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p1.s2.w1	Pan	339220.0	339560.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p1.s2.w2	předkladatel	339950.0	340880.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p1.s3.w1	Děkuji	342750.0	343510.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p1.s4.w1	Eviduji	345820.0	346220.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p1.s4.w2	žádost	346230.0	346640.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p1.s4.w3	o							JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p1.s4.w4	odhlášení	346650.0	347450.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p1.s4.w6	všechny	347950.0	348250.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p1.s4.w7	vás							JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p1.s4.w8	tedy							JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p1.s4.w9	odhlásím	348260.0	349050.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p1.s5.w1	Než	349490.0	349690.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p1.s5.w2	dám	349700.0	349900.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p1.s5.w3	hlasovat	349910.0	350540.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p1.s5.w5	požádám	350550.0	351000.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p1.s5.w6	vás	351010.0	351240.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p1.s5.w8	abyste	351250.0	351520.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p1.s5.w11	se	351530.0	351680.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p1.s5.w12	opět	351690.0	351950.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p1.s5.w13	přihlásili	351960.0	352530.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p1.s5.w14	svými	352540.0	352820.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p1.s5.w15	kartami	352830.0	353470.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p2.s1.w1	Zahajuji							JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p2.s1.w2	hlasování							JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p2.s1.w3	a							JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p2.s1.w4	táži							JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p2.s1.w5	se							JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p2.s1.w7	kdo							JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p2.s1.w8	je	359170.0	359470.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p2.s1.w9	pro	361190.0	361380.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p2.s1.w10	tento							JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p2.s1.w11	návrh	361390.0	361910.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p2.s1.w13	ať							JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p2.s1.w14	zmáčkne	362110.0	362540.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p2.s1.w15	tlačítko	362550.0	363050.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p2.s1.w16	a							JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p2.s1.w17	zvedne	363060.0	363360.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p2.s1.w18	ruku	363370.0	363930.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p2.s2.w1	Kdo	370290.0	370510.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p2.s2.w2	je	370520.0	370780.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p2.s2.w3	proti	370790.0	371190.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p2.s2.w4	tomuto	371200.0	371540.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p2.s2.w5	návrhu	371550.0	372350.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p3.s1.w1	Hlasování	377160.0	377750.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p3.s1.w2	s							JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p3.s1.w3	pořadovým	377760.0	378350.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p3.s1.w4	číslem	378360.0	379040.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p3.s1.w5	62	379480.0	380760.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p3.s1.w7	přihlášeno	381210.0	381730.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p3.s1.w8	je	381740.0	381970.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p3.s1.w9	160	381980.0	382490.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p3.s1.w10	poslankyň	382500.0	383000.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p3.s1.w11	a	383010.0	383030.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p3.s1.w12	poslanců	383040.0	383560.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p3.s1.w14	pro	383570.0	383730.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p3.s1.w15	návrh	383740.0	384080.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p3.s1.w16	126	384090.0	384890.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p3.s1.w18	proti	384900.0	385120.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p3.s1.w19	12	385130.0	385750.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p3.s2.w1	Konstatuji	385980.0	386630.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p3.s2.w3	že	386640.0	386790.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p3.s2.w4	s							JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p3.s2.w5	návrhem	386800.0	387540.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p3.s2.w6	byl	387790.0	388170.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p3.s2.w7	vysloven	388180.0	388670.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p3.s2.w8	souhlas	388680.0	389360.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p3.s3.w1	Můžeme	389770.0	390090.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u37.p3.s3.w2	pokračovat	390100.0	390800.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u38.p1.s1.w1	Nyní	391290.0	391540.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	FrantisekVacha.1966	regular
ps2013-042-02-009-165.u38.p1.s1.w2	bychom	391550.0	391860.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	FrantisekVacha.1966	regular
ps2013-042-02-009-165.u38.p1.s1.w3	hlasovali	391870.0	392480.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	FrantisekVacha.1966	regular
ps2013-042-02-009-165.u38.p1.s1.w4	o							FrantisekVacha.1966	regular
ps2013-042-02-009-165.u38.p1.s1.w5	návrhu	392490.0	393060.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	FrantisekVacha.1966	regular
ps2013-042-02-009-165.u38.p1.s1.w6	A	393070.0	393290.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	FrantisekVacha.1966	regular
ps2013-042-02-009-165.u38.p1.s1.w7	2	393300.0	393580.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	FrantisekVacha.1966	regular
ps2013-042-02-009-165.u38.p1.s1.w9	což	393590.0	393930.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	FrantisekVacha.1966	regular
ps2013-042-02-009-165.u38.p1.s1.w10	je	393940.0	394260.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	FrantisekVacha.1966	regular
ps2013-042-02-009-165.u38.p1.s1.w11	účinnost	394380.0	395220.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	FrantisekVacha.1966	regular
ps2013-042-02-009-165.u38.p1.s2.w1	Účinnost	399080.0	399770.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	FrantisekVacha.1966	regular
ps2013-042-02-009-165.u38.p1.s2.w3	tento	400000.0	400330.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	FrantisekVacha.1966	regular
ps2013-042-02-009-165.u38.p1.s2.w4	zákon	400340.0	401030.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	FrantisekVacha.1966	regular
ps2013-042-02-009-165.u38.p1.s2.w5	nabývá	401120.0	401600.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	FrantisekVacha.1966	regular
ps2013-042-02-009-165.u38.p1.s2.w6	účinnosti	401610.0	402270.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	FrantisekVacha.1966	regular
ps2013-042-02-009-165.u38.p1.s2.w7	dnem	402280.0	402540.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	FrantisekVacha.1966	regular
ps2013-042-02-009-165.u38.p1.s2.w8	vyhlášení	402550.0	403270.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	FrantisekVacha.1966	regular
ps2013-042-02-009-165.u39.p1.s1.w1	Děkuji	403780.0	404140.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u39.p1.s2.w1	Stanovisko	404150.0	404650.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u39.p1.s2.w2	výboru	404660.0	405240.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u39.p1.s3.w1	Pan	408090.0	408260.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
