id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-022-215.u2.p7.s1.w13	že	230850.0	231000.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s1.w14	se	231930.0	232070.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s1.w15	budeme	232080.0	232400.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s1.w16	i							JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s1.w17	nadále	232410.0	232780.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s1.w18	soustřeďovat	232790.0	233380.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s1.w19	především	233390.0	233810.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s1.w20	na	233820.0	233960.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s1.w21	podporu	233970.0	234330.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s1.w22	inovačních	234340.0	234900.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s1.w23	aktivit	234910.0	235470.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s1.w25	exportu	235480.0	236330.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s1.w27	oblast	236760.0	237160.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s1.w28	energetiky	237820.0	238010.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s1.w30	zpřístupnění	238020.0	238600.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s1.w31	rozvojového	238610.0	239140.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s1.w32	i	239150.0	239280.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s1.w33	provozního	239290.0	239740.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s1.w34	financování	239750.0	240620.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s1.w35	a	240920.0	241100.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s1.w36	na							JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s1.w37	snižování	241110.0	241710.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s1.w38	administrativní	241720.0	242440.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s1.w39	zátěže	242450.0	242940.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s1.w40	podnikatelů	242990.0	243780.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s2.w1	Tato	244380.0	244810.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s2.w2	opatření	244990.0	245590.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s2.w3	jsou	245600.0	245850.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s2.w4	implementována	245860.0	246680.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s2.w5	především	246690.0	247280.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s2.w6	prostřednictvím	247690.0	248450.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s2.w7	nového	248460.0	249000.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s2.w8	operačního	249010.0	249450.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s2.w9	programu	249460.0	249880.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s2.w10	Podnikání	249890.0	250590.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s2.w11	a	250600.0	250650.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s2.w12	inovace	250880.0	251310.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s2.w13	pro	251580.0	251840.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s2.w14	konkurenceschopnost	251850.0	253250.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s2.w16	ve	253760.0	253860.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s2.w17	kterém	253870.0	254220.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s2.w18	již	254230.0	254350.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s2.w19	bylo	254360.0	254540.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s2.w20	podáno	254550.0	255030.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s2.w21	přes	255040.0	255280.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s2.w22	5	255390.0	255850.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s2.w23	700	255860.0	256210.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s2.w24	žádostí	256220.0	256810.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s2.w25	o							JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s2.w26	celkové	256820.0	257350.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s2.w27	výši	257360.0	257730.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s2.w28	145	258030.0	258910.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s2.w29	mld	258920.0	259420.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s2.w31	Kč	259530.0	260090.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s3.w1	Rád	261600.0	261840.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s3.w2	bych	261850.0	262250.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s3.w3	na	262350.0	262460.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s3.w4	tomto	262470.0	262730.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s3.w5	místě	262740.0	263050.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s3.w6	oznámil	263060.0	263600.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s3.w8	že	263610.0	263880.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s3.w9	Ministerstvo							JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s3.w10	průmyslu							JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s3.w11	a							JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s3.w12	obchodu	263890.0	264170.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s3.w13	bylo	264180.0	264350.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s3.w14	prvním	264360.0	264640.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s3.w15	resortem	264960.0	265300.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s3.w17	který	265310.0	265440.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s3.w18	vyhlásil	265450.0	265940.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s3.w19	výzvy	265950.0	266380.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s3.w20	v							JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s3.w21	rámci	266720.0	267110.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s3.w22	nového	267120.0	267500.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s3.w23	programového	267510.0	268230.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s3.w24	období	268630.0	269330.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p8.s1.w1	Na							JanMladek.1960	regular
ps2013-042-07-022-215.u2.p8.s1.w2	závěr	270910.0	271250.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p8.s1.w3	sděluji	271260.0	271730.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p8.s1.w5	že	271740.0	271870.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p8.s1.w6	materiál	271880.0	272350.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p8.s1.w7	Zpráva	272360.0	272830.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p8.s1.w8	o							JanMladek.1960	regular
ps2013-042-07-022-215.u2.p8.s1.w9	vývoji	272840.0	273420.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p8.s1.w10	malého							JanMladek.1960	regular
ps2013-042-07-022-215.u2.p8.s1.w11	a							JanMladek.1960	regular
ps2013-042-07-022-215.u2.p8.s1.w12	středního							JanMladek.1960	regular
ps2013-042-07-022-215.u2.p8.s1.w13	podnikání							JanMladek.1960	regular
ps2013-042-07-022-215.u2.p8.s1.w14	a							JanMladek.1960	regular
ps2013-042-07-022-215.u2.p8.s1.w15	jeho	273500.0	273680.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p8.s1.w16	podpoře	274120.0	274680.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p8.s1.w17	v							JanMladek.1960	regular
ps2013-042-07-022-215.u2.p8.s1.w18	roce	274690.0	274980.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p8.s1.w19	2014	274990.0	276350.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p8.s1.w20	byl	276680.0	276850.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p8.s1.w21	schválen	276860.0	277300.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p8.s1.w22	vládou	277310.0	277760.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p8.s1.w23	ČR	277770.0	278110.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p8.s1.w24	usnesením	278120.0	278880.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p8.s1.w25	728							JanMladek.1960	regular
ps2013-042-07-022-215.u2.p8.s1.w26	dne							JanMladek.1960	regular
ps2013-042-07-022-215.u2.p8.s1.w27	9							JanMladek.1960	regular
ps2013-042-07-022-215.u2.p8.s1.w29	září	279530.0	279820.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p8.s1.w30	2015	281790.0	282900.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p8.s2.w1	Děkuji	282910.0	283170.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p8.s2.w2	za	283180.0	283250.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p8.s2.w3	pozornost	283260.0	283830.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u3.p1.s1.w1	Děkuji	284340.0	284680.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
