id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-000-000.u1.p6.s1.w10	Sobotka	279570.0	280130.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p6.s1.w11	Bohuslav	280140.0	280710.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p6.s1.w13	zahraniční	280720.0	281470.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p6.s1.w14	cesta	281480.0	282100.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p6.s1.w16	Bělobrádek	282220.0	282940.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p6.s1.w17	Pavel	282950.0	283280.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p6.s1.w19	zahraniční	283290.0	284030.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p6.s1.w20	cesta	284040.0	284650.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p6.s1.w22	Jurečka	285020.0	285600.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p6.s1.w23	Marian	285720.0	286270.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p6.s1.w25	rodinné	286280.0	286860.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p6.s1.w26	důvody	286870.0	287380.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p6.s1.w28	Marksová	288710.0	288980.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p6.s1.w29	Michaela							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p6.s1.w30	z							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p6.s1.w31	odpoledního	288990.0	289580.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p6.s1.w32	jednání	289590.0	290160.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p6.s1.w34	pracovní	290170.0	290760.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p6.s1.w35	důvody	290770.0	291380.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p6.s1.w37	Němeček	291720.0	292290.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p6.s1.w38	Svatopluk	292300.0	292980.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p6.s1.w40	pracovní	293030.0	293590.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p6.s1.w41	důvody	293600.0	294170.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p6.s1.w43	Pelikán	294510.0	294770.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p6.s1.w44	Robert	294780.0	295220.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p6.s1.w46	pracovní	295230.0	295800.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p6.s1.w47	důvody	295810.0	296420.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p6.s1.w49	Valachová	296790.0	297330.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p6.s1.w50	Kateřina	297340.0	297940.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p6.s1.w51	do	297950.0	298070.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p6.s1.w52	13	298080.0	298750.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p6.s1.w53	hod	298760.0	299070.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p6.s1.w56	pracovní	299080.0	299640.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p6.s1.w57	důvody	299650.0	299910.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p6.s1.w59	Zaorálek	300230.0	300900.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p6.s1.w60	Lubomír	300910.0	301420.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p6.s1.w62	zahraniční	301430.0	302400.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p6.s1.w63	cesta	302840.0	303370.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p6.s2.w1	To	303660.0	303770.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p6.s2.w2	byly	303780.0	304200.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p6.s2.w3	omluvy	304440.0	305160.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p7.s1.w1	Na	309330.0	309540.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p7.s1.w2	dnešní	309550.0	309910.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p7.s1.w3	jednání	309920.0	310520.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p7.s1.w4	máme	310530.0	311190.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p7.s1.w5	pevně	311250.0	311570.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p7.s1.w6	zařazené	311580.0	312250.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p7.s1.w7	body	312260.0	312540.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p7.s1.w8	z							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p7.s1.w9	bloku	312550.0	313020.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p7.s1.w10	smlouvy	313030.0	313500.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p7.s1.w11	prvé	313510.0	313880.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p7.s1.w12	a	313890.0	314000.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p7.s1.w13	druhé	314010.0	314380.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p7.s1.w14	čtení	314390.0	314950.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p7.s1.w16	a	314960.0	315090.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p7.s1.w17	to	315100.0	315210.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p7.s1.w18	body	315220.0	315520.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p7.s1.w19	142	315530.0	316540.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p7.s1.w21	143	316940.0	318050.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p7.s1.w23	145	318060.0	319480.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p7.s1.w25	147	319830.0	321190.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p7.s1.w27	132	321200.0	322090.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p7.s1.w28	až	322100.0	322350.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p7.s1.w29	138	323980.0	324640.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p7.s1.w31	131	324650.0	325020.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p7.s1.w32	a	325030.0	325120.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p7.s1.w33	139	325130.0	326290.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p7.s2.w1	Poté	326640.0	327040.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p7.s2.w2	budeme	327050.0	327420.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p7.s2.w3	pokračovat	327430.0	328060.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p7.s2.w4	body	328070.0	328340.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p7.s2.w5	z							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p7.s2.w6	bloku	328350.0	328710.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p7.s2.w7	zprávy	328720.0	329330.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p7.s2.w9	návrhy	329340.0	329850.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p7.s2.w10	a	329860.0	330000.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p7.s2.w11	další	330010.0	330540.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p7.s3.w1	To	330550.0	330640.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p7.s3.w2	jest	330650.0	330880.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p7.s3.w3	body	330890.0	331180.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p7.s3.w4	206	331190.0	332150.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p7.s3.w6	208	332160.0	332980.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p7.s3.w7	až	332990.0	333230.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p7.s3.w8	216	333240.0	334350.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p7.s3.w10	218	334770.0	335910.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p7.s3.w11	až	335920.0	336070.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p7.s3.w12	222	336080.0	336820.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p7.s3.w13	a	336830.0	337070.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p7.s3.w14	body	337150.0	337400.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p7.s3.w15	203	337410.0	338180.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p7.s3.w17	204	338790.0	339420.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
