id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-004-147.u2.p2.s6.w8	a	224090.0	224170.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s6.w9	to	224180.0	224320.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s6.w10	v							MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s6.w11	souvislosti	224330.0	224880.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s6.w12	s							MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s6.w13	plněním	224890.0	225400.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s6.w14	jejich	225410.0	225580.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s6.w15	oficiálních	225590.0	226150.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s6.w16	povinností	226160.0	227010.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s6.w17	a	227410.0	227480.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s6.w18	jim	227490.0	227730.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s6.w19	svěřených	227740.0	228290.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s6.w20	úkolů	228300.0	228860.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s7.w1	Ani	229470.0	229630.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s7.w2	v							MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s7.w3	tomto	229640.0	229920.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s7.w4	případě	229930.0	230620.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s7.w5	rozsah	230630.0	231000.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s7.w6	výsad	231010.0	231650.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s7.w7	a	231660.0	231760.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s7.w8	imunit	231770.0	232560.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s7.w10	které	232570.0	232820.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s7.w11	budou	232830.0	233030.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s7.w12	poskytnuty	233040.0	233550.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s7.w14	nevybočují	233560.0	234210.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s7.w15	z	234220.0	234410.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s7.w16	obvyklých	234420.0	234680.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s7.w17	standardů	234690.0	235420.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s7.w19	které	235430.0	235760.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s7.w20	se	235770.0	236090.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s7.w21	pro	236170.0	236470.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s7.w22	tento	236480.0	236600.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s7.w23	typ	236610.0	236760.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s7.w24	akcí	236770.0	237090.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s7.w25	používají	237100.0	237860.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s7.w26	ve	238190.0	238300.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s7.w27	světě	238310.0	238880.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s8.w1	Funkcionáři	239370.0	239950.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s8.w2	INTERPOLu	240030.0	240600.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s8.w3	pak	240610.0	240810.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s8.w4	budou	240820.0	241080.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s8.w5	používat	241090.0	241480.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s8.w6	výsady	241490.0	241960.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s8.w7	a							MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s8.w8	imunity	242020.0	242600.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s8.w10	které	242610.0	242870.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s8.w11	jsou	242880.0	243180.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s8.w12	obvykle	243360.0	243540.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s8.w13	udělovány	243550.0	244340.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s8.w14	v							MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s8.w15	rámci	244720.0	245410.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s8.w16	diplomatických	245740.0	246790.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s8.w17	sborů	246880.0	247530.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s9.w1	Veškeré	248260.0	248660.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s9.w2	podmínky	248670.0	249670.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s9.w3	jakož	249680.0	250160.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s9.w4	i	250170.0	250220.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s9.w5	další	250230.0	250540.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s9.w6	výhody	250550.0	250860.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s9.w7	týkající	250870.0	251350.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s9.w8	se	251360.0	251500.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s9.w9	například	251510.0	252040.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s9.w10	ulehčení	252050.0	252500.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s9.w11	vstupu	252510.0	252890.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s9.w12	na	252900.0	252990.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s9.w13	území	253000.0	253300.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s9.w14	ČR	253310.0	253630.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s9.w15	jsou	254560.0	254810.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s9.w16	omezeny	254820.0	255600.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s9.w17	pouze	255680.0	256080.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s9.w18	a	256090.0	256200.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s9.w19	jenom	256210.0	256650.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s9.w20	na	256660.0	256800.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s9.w21	dobu	256810.0	257120.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s9.w22	trvání	257130.0	257880.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s9.w23	této	257960.0	258230.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s9.w24	konference	258240.0	259070.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s9.w26	resp	259460.0	260140.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s9.w28	na	260150.0	260320.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s9.w29	dobu	260330.0	260530.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s9.w30	nezbytně	260540.0	260880.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s9.w31	nutnou	260890.0	261600.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s9.w32	k							MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s9.w33	cestě	261610.0	262120.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s9.w34	a	262130.0	262200.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s9.w35	vycestování	262210.0	262920.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s9.w36	z							MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s9.w37	ČR	262930.0	263270.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p3.s1.w1	Děkuji	264210.0	264470.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p3.s1.w2	za	264480.0	264570.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p3.s1.w3	pozornost	264580.0	265270.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u3.p1.s1.w1	Děkuji	266820.0	267430.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u3.p1.s1.w3	a	267440.0	267700.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u3.p1.s1.w4	dříve	267710.0	267920.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u3.p1.s1.w5	než	267930.0	268230.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u3.p1.s1.w6	dám	268350.0	268640.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u3.p1.s1.w7	slovo	268950.0	269560.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u3.p1.s1.w8	zpravodaji	269570.0	270680.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
