id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-10-001-153.u10.p4.s1.w31	právnických	450730.0	451250.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s1.w32	osob	451260.0	451480.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s1.w34	přesně	452010.0	452620.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s1.w35	stejné	452630.0	453340.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s1.w36	liberační	453400.0	454110.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s1.w37	ustanovení	454120.0	454900.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s2.w1	Povinnosti	455920.0	456910.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s2.w2	zaplatit	457520.0	457980.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s2.w3	škodu	457990.0	458500.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s2.w4	se	458870.0	459040.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s2.w5	zprostí	459050.0	459750.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s2.w6	ten	459760.0	460200.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s2.w8	prokáže	460590.0	461190.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s2.w10	li	461200.0	461370.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s2.w12	že	461380.0	461550.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s2.w13	vynaložil	461560.0	462120.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s2.w14	veškerou	462130.0	462700.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s2.w15	péči	462710.0	463090.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s2.w17	kterou	463100.0	463370.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s2.w18	lze	463380.0	463560.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s2.w19	rozumně	463570.0	463970.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s2.w20	požadovat	463980.0	464640.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s2.w22	aby	464860.0	465120.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s2.w25	ke	465130.0	465260.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s2.w26	škodě	465270.0	465820.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s2.w27	nedošlo	465920.0	466490.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s3.w1	Toto	467400.0	467750.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s3.w2	máme	467760.0	468070.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s3.w3	v							MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s3.w4	občanském	468080.0	468610.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s3.w5	právu	468620.0	468940.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s3.w7	kde							MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s3.w8	bychom	469130.0	469620.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s3.w9	v							MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s3.w10	první	469630.0	470210.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s3.w11	řadě	470220.0	470480.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s3.w12	měli	470490.0	470730.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s3.w13	napravovat	470740.0	471500.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s3.w14	špatnosti	471630.0	472370.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s4.w1	Tam	472950.0	473220.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s4.w2	připouštíme	473230.0	474110.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s4.w3	liberaci	474730.0	475470.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s4.w5	pokud	476020.0	476360.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s4.w6	jsem	476370.0	476660.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s4.w7	vynaložil	477120.0	477590.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s4.w8	všechno	478230.0	478530.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s4.w10	co	478540.0	478640.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s4.w11	bylo	478650.0	478830.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s4.w12	správné							MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s4.w13	po	478840.0	479050.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s4.w14	mně	479060.0	479660.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s4.w15	vyžadovat	480020.0	480210.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s5.w1	A	480580.0	480680.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s5.w2	najednou	480690.0	481240.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s5.w3	máme	481250.0	481520.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s5.w4	pocit	481530.0	481810.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s5.w6	že	481820.0	481940.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s5.w7	trestní	481950.0	482310.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s5.w8	právo	482320.0	482600.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s5.w9	má	482610.0	483060.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s5.w10	být	483070.0	483250.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s5.w11	přísnější	483260.0	484030.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s6.w1	Že	484270.0	484400.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s6.w2	trestní	484410.0	484800.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s6.w3	právo	484810.0	485270.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s6.w4	nemá	485430.0	485960.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s6.w5	umožňovat	485970.0	486500.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s6.w6	tuto	486510.0	486710.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s6.w7	liberaci	486720.0	487220.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s7.w1	Já	487320.0	487440.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s7.w2	to	487450.0	487530.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s7.w3	pokládám	487540.0	487900.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s7.w4	za	487910.0	488080.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s7.w5	úplný	488090.0	488520.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s7.w6	omyl	488530.0	488910.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s8.w1	Mnohem	489890.0	490490.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s8.w2	tvrdší	490810.0	491210.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s8.w3	by	491220.0	491310.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s8.w4	měl	491320.0	491630.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s8.w5	být	491640.0	491860.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s8.w7	když	492250.0	492640.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s8.w8	už	492650.0	492940.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s8.w10	tak	493180.0	493310.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s8.w11	občanský	493320.0	493770.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s8.w12	zákoník	493780.0	494290.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s9.w1	Nedává	494510.0	495070.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s9.w2	smysl	495080.0	495560.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s9.w4	aby	495740.0	495950.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s9.w7	trestní	495960.0	496480.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s9.w8	právo	496490.0	497010.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s9.w10	abych	497520.0	497880.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s9.w13	neměl	497890.0	498410.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s9.w14	povinnost	498420.0	498860.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s9.w15	na							MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s9.w16	náhradu	498870.0	499300.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s9.w17	škody	499310.0	499710.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s9.w19	ale	500520.0	500830.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s9.w20	zato	500840.0	501640.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
