id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-03-008-146.u2.p2.s3.w29	nebo	514990.0	515210.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s3.w30	používány	515220.0	516050.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s4.w1	K							RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s4.w2	dosažení	516450.0	516980.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s4.w3	účinné	516990.0	517380.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s4.w4	ochrany	517390.0	517840.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s4.w5	vůči	517850.0	518120.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s4.w6	nim	518130.0	518460.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s4.w7	je	518720.0	518830.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s4.w8	tak	518840.0	519010.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s4.w9	potřeba	519020.0	519430.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s4.w10	přijmout	519440.0	519770.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s4.w11	opatření	519780.0	520370.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s4.w12	na	520380.0	520460.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s4.w13	mezinárodní	520470.0	521160.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s4.w14	úrovni	521170.0	521690.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s1.w1	Přijetí	525450.0	525860.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s1.w2	změn	525870.0	526150.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s1.w3	příloh	526160.0	526550.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s1.w4	A							RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s1.w5	a	526560.0	526760.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s1.w6	C	526770.0	527060.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s1.w7	nebude	527070.0	527380.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s1.w8	vyžadovat	527390.0	527840.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s1.w9	změnu	527850.0	528140.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s1.w10	platné	528150.0	528500.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s1.w11	právní	528510.0	528860.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s1.w12	úpravy	528870.0	529190.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s1.w13	České	529200.0	529510.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s1.w14	republiky	529520.0	530120.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s1.w15	a	530130.0	530250.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s1.w16	rovněž	530260.0	530580.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s1.w17	nebude	530590.0	530860.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s1.w18	mít	530870.0	531020.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s1.w19	dopad	531030.0	531300.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s1.w20	na	531310.0	531390.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s1.w21	státní	531400.0	531820.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s1.w22	rozpočet	531830.0	532380.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s1.w24	veřejnou	532390.0	532750.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s1.w25	správu	532760.0	533150.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s1.w26	ani	533160.0	533350.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s1.w27	podnikatelskou	533360.0	533690.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s1.w28	sféru	533700.0	534340.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s1.w29	nad	534530.0	534690.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s1.w30	rámec	534700.0	535110.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s1.w31	toho	535120.0	535310.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s1.w33	co	535320.0	535450.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s1.w34	stanoví	535460.0	535820.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s1.w35	legislativa	535830.0	536380.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s1.w36	Evropské	536390.0	536840.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s1.w37	unie	536850.0	537350.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s1.w38	a	537560.0	537810.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s1.w39	České	537820.0	538230.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s1.w40	republiky	538240.0	538900.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s2.w1	Stockholmská							RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s2.w2	úmluva							RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s2.w3	má							RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s2.w4	z	539210.0	539430.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s2.w5	hlediska	540400.0	540810.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s2.w6	vnitrostátního	540820.0	541580.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s2.w7	práva	541590.0	542180.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s2.w8	charakter	542430.0	542890.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s2.w9	prezidentské	542900.0	543520.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s2.w10	smlouvy	543530.0	544090.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s3.w1	Přijetí	544500.0	544900.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s3.w2	změn	544910.0	545150.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s3.w3	úmluvy	545160.0	545530.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s3.w4	včetně	545540.0	545890.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s3.w5	přílohy	545900.0	546320.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s3.w7	které	546330.0	546560.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s3.w8	jsou	546570.0	546730.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s3.w9	její	546740.0	546920.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s3.w10	nedílnou	546930.0	547330.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s3.w11	součástí	547340.0	548190.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s3.w13	podléhá	548510.0	548920.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s3.w14	ratifikaci	548930.0	549520.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s3.w15	prezidentem	549530.0	550090.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s3.w16	republiky	550340.0	551090.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s3.w18	ke	551350.0	551460.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s3.w19	které	551470.0	551810.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s3.w20	je							RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s3.w21	podle	551820.0	552050.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s3.w22	článku	552060.0	552420.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s3.w23	49	552430.0	553050.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s3.w24	písm	553100.0	553460.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s3.w26	e	553470.0	553590.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s3.w28	ústavního	553600.0	554050.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s3.w29	zákona	554060.0	554630.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s3.w30	1	554970.0	555380.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s3.w32	1993							RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s3.w33	Sb							RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s3.w35	vyžadován	556990.0	557480.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s3.w36	souhlas	557490.0	557940.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s3.w37	Parlamentu	557950.0	558530.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s3.w38	České	558620.0	559010.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p3.s3.w39	republiky	559020.0	559590.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p4.s1.w1	Děkuji	559830.0	560350.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p4.s1.w2	za	560360.0	560480.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p4.s1.w3	vaši	560490.0	560730.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
