id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-09-001-225.u3.p1.s3.w1	Není	210460.0	210810.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p1.s3.w2	tomu	210820.0	211130.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p1.s3.w3	tak	211140.0	211570.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p1.s4.w1	Otevírám	211660.0	212220.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p1.s4.w2	tedy	212230.0	212460.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p1.s4.w3	rozpravu	212470.0	213290.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p1.s5.w1	Do	215450.0	215540.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p1.s5.w2	rozpravy	215550.0	216100.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p1.s5.w3	se	216110.0	216350.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p1.s5.w4	nikdo	216360.0	216780.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p1.s5.w5	nehlásí	216790.0	217630.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p1.s5.w7	tudíž	217640.0	218300.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p1.s5.w8	rozpravu	218310.0	219110.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p1.s5.w9	končím	219520.0	220100.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p1.s6.w1	Táži	220110.0	220400.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p1.s6.w2	se	220410.0	220610.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p1.s6.w3	pana	220620.0	220880.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p1.s6.w4	navrhovatele	220890.0	221540.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p1.s6.w6	zda	221550.0	221720.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p1.s6.w7	má	221730.0	221900.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p1.s6.w8	zájem	221910.0	222240.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p1.s6.w9	o							JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p1.s6.w10	závěrečné	222250.0	222850.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p1.s6.w11	slovo	222860.0	223320.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p1.s7.w1	Není	223330.0	223580.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p1.s7.w2	tomu	223590.0	223820.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p1.s7.w3	tak	223830.0	224010.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p1.s8.w1	Pan	224070.0	224210.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p1.s8.w2	zpravodaj	224220.0	225040.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p1.s9.w1	Také	225620.0	226040.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p1.s9.w2	ne	226050.0	226280.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p2.s1.w1	Přistoupíme	226900.0	227590.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p2.s1.w2	k							JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p2.s1.w3	hlasování	227630.0	228220.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p2.s1.w4	podle	228230.0	228480.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p2.s1.w5	§	228490.0	229050.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p2.s1.w6	97	229060.0	230200.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p2.s1.w7	odst	230210.0	230820.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p2.s1.w9	4	230830.0	231190.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p2.s1.w10	zákona	231200.0	231750.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p2.s1.w11	o							JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p2.s1.w12	jednacím	231760.0	232300.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p2.s1.w13	řádu	232310.0	232590.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p2.s1.w14	Poslanecké	232600.0	233380.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p2.s1.w15	sněmovny	233580.0	234370.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p2.s2.w1	K							JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p2.s2.w2	přijetí	234800.0	235240.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p2.s2.w3	následujícího	235250.0	236030.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p2.s2.w4	usnesení	236040.0	236630.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p2.s2.w5	je							JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p2.s2.w6	zapotřebí	236640.0	237290.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p2.s2.w7	souhlasu	237300.0	238240.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p2.s2.w8	nadpoloviční	238250.0	239150.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p2.s2.w9	většiny	239160.0	239630.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p2.s2.w10	přítomných	239640.0	240200.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p2.s2.w11	poslanců	240210.0	240940.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p3.s1.w1	Nyní	241330.0	241640.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p3.s1.w2	přednesu	241650.0	242120.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p3.s1.w3	návrh	242130.0	242530.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p3.s1.w4	usnesení	242540.0	243240.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p3.s1.w7	Poslanecká	243810.0	244570.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p3.s1.w8	sněmovna	244580.0	245300.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p3.s1.w9	vyslovuje	245650.0	246260.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p3.s1.w10	souhlas	246270.0	246920.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p3.s1.w11	s							JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p3.s1.w12	návrhem	246930.0	247440.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p3.s1.w13	zákona	247450.0	247980.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p3.s1.w15	kterým	247990.0	248340.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p3.s1.w16	se	248350.0	248490.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p3.s1.w17	mění	248500.0	248870.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p3.s1.w18	zákon	248880.0	249350.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p3.s1.w19	č	249360.0	249780.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p3.s1.w21	247							JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p3.s1.w23	1995							JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p3.s1.w24	Sb							JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p3.s1.w27	o	249790.0	249960.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p3.s1.w28	volbách	254180.0	254720.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p3.s1.w29	do	254730.0	254810.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p3.s1.w30	Parlamentu	254820.0	255400.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p3.s1.w31	České	255410.0	255810.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p3.s1.w32	republiky	255820.0	256630.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p3.s1.w33	a	256950.0	257110.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p3.s1.w34	o							JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p3.s1.w35	změně	257120.0	257710.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p3.s1.w36	a	257720.0	257810.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p3.s1.w37	doplnění	257820.0	258360.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p3.s1.w38	některých	258370.0	258810.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p3.s1.w39	dalších	258820.0	259240.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p3.s1.w40	zákonů	259250.0	260000.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p3.s1.w42	ve	260270.0	260370.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p3.s1.w43	znění	260380.0	260770.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p3.s1.w44	pozdějších	260780.0	261370.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p3.s1.w45	předpisů	261380.0	262120.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p3.s1.w47	a	262150.0	262280.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p3.s1.w48	ostatní	262290.0	262800.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p3.s1.w49	volební	262810.0	263200.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
