id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-03-004-148.u2.p1.s9.w16	vůbec	215600.0	215990.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s9.w17	rolí	216000.0	216270.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s9.w19	kterou	216280.0	216690.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s9.w20	on	216700.0	216870.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s9.w21	vykazuje	217220.0	217770.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s9.w22	v							LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s9.w23	tom	217780.0	218030.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s9.w24	regionu	218040.0	218580.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s10.w1	Skoro	219880.0	220160.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s10.w2	by	220170.0	220300.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s10.w3	se	220310.0	220430.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s10.w4	dalo	220440.0	220800.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s10.w5	říct	220810.0	221010.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s10.w7	že	221020.0	221130.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s10.w8	Kazachstán	221140.0	221450.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s10.w9	by							LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s10.w10	v							LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s10.w11	jistých	221460.0	221760.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s10.w12	ohledech	221770.0	222100.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s10.w13	mohl	222210.0	222410.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s10.w14	sloužit	222420.0	222780.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s10.w15	jako	222790.0	223060.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s10.w16	příklad	223070.0	223520.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s10.w17	ostatním	223530.0	224050.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s10.w18	zemím	224060.0	224370.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s10.w19	regionu	224380.0	224930.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s10.w20	z							LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s10.w21	hlediska	225070.0	225510.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s10.w22	stability	225520.0	226050.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s10.w23	svého	226060.0	226370.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s10.w24	vývoje	226380.0	226860.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s10.w25	a	226870.0	227170.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s10.w26	úrovně	227320.0	227790.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s10.w27	ekonomického	228100.0	229000.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s10.w28	rozvoje	229210.0	229880.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s1.w1	Je	230320.0	230510.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s1.w2	to	230520.0	230820.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s1.w3	zdaleka	230830.0	231250.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s1.w4	největší	231260.0	231690.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s1.w5	obchodní	231700.0	232190.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s1.w6	partner	232200.0	232630.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s1.w7	Evropské	232640.0	233070.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s1.w8	unie	233080.0	233520.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s1.w9	v	233530.0	233890.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s1.w10	regionu	233900.0	234530.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s1.w11	Střední	234540.0	234950.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s1.w12	Asie	234960.0	235550.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s2.w1	A	235850.0	236090.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s2.w2	kdybych	236100.0	236500.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s2.w5	chtěl	236560.0	236840.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s2.w6	říci	236850.0	237150.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s2.w7	o							LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s2.w8	vztahu	237160.0	237620.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s2.w9	k							LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s2.w10	České	237630.0	238080.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s2.w11	republice	238090.0	238800.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s2.w13	tak	239160.0	239440.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s2.w15	víte							LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s2.w17	že	239950.0	240080.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s2.w18	my	241040.0	241160.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s2.w19	s							LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s2.w20	Kazachstánem	241170.0	241970.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s2.w21	máme	241980.0	242380.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s2.w22	větší	242600.0	243060.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s2.w23	výměnu	243070.0	243540.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s2.w25	než	243550.0	243850.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s2.w26	máme	244320.0	244600.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s2.w27	dohromady	244610.0	245140.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s2.w28	se	245150.0	245280.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s2.w29	všemi	245290.0	245570.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s2.w30	ostatními	245580.0	246430.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s2.w31	zeměmi	246820.0	247300.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s2.w32	z							LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s2.w33	toho	247310.0	247720.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s2.w34	regionu	247730.0	248170.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s3.w1	To	248180.0	248280.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s3.w2	znamená	248290.0	248790.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s3.w3	Uzbekistán	251370.0	252120.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s3.w5	Kyrgyzstán							LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s3.w7	Tádžikistán							LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s3.w9	Turkmenistán							LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s3.w11	se	252130.0	252280.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s3.w12	všemi	252290.0	252600.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s3.w13	těmito	252610.0	252960.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s3.w14	zeměmi	252970.0	253350.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s3.w15	dohromady	253360.0	253800.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s3.w16	máme	253810.0	254070.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s3.w17	menší	254080.0	254450.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s3.w18	výměnu	254460.0	254800.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s3.w19	obchodu	254810.0	255160.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s3.w20	než	255170.0	255450.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s3.w21	jenom	255460.0	255890.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s3.w22	se	256000.0	256140.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s3.w23	samotným	256150.0	256640.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s3.w24	Kazachstánem	256650.0	257550.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s4.w1	Kazachstán	258530.0	259090.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s4.w2	je	259100.0	259240.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s4.w3	pro	259250.0	259370.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s4.w4	Českou	259380.0	259760.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s4.w5	republiku	259770.0	260470.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
