id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-014-039.u5.p1.s1.w2	my	359530.0	359640.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p1.s1.w3	vám	359650.0	359820.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p1.s1.w4	jistě							PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p1.s1.w5	rádi	360030.0	360350.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p1.s1.w6	vyhovíme	360360.0	360920.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p1.s1.w7	po	360930.0	361120.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p1.s1.w8	obecné	361130.0	361630.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p1.s1.w9	rozpravě	361640.0	362170.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p1.s1.w11	kterou	362180.0	362450.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p1.s1.w12	jsem	362460.0	362660.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p1.s1.w13	právě	362670.0	363050.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p1.s1.w14	zahájil	363060.0	363910.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p1.s1.w16	a	363920.0	364060.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p1.s1.w17	ptám	364120.0	364310.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p1.s1.w18	se	364320.0	364510.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p1.s1.w20	kdo	364520.0	364580.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p1.s1.w21	se	364590.0	364750.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p1.s1.w22	hlásí	364760.0	365190.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p1.s1.w23	do	365200.0	365290.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p1.s1.w24	obecné	365300.0	365740.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p1.s1.w25	rozpravy	365750.0	366370.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p1.s2.w1	Neeviduji	366440.0	366970.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p1.s2.w2	žádnou	366980.0	367270.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p1.s2.w3	přihlášku	367280.0	368100.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p1.s3.w1	Pokud	370840.0	371060.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p1.s3.w2	se	371070.0	371150.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p1.s3.w3	nikdo	371160.0	371400.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p1.s3.w4	nehlásí	371410.0	372120.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p1.s3.w6	končím	372200.0	372690.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p1.s3.w7	obecnou	372700.0	373210.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p1.s3.w8	rozpravu	373220.0	373740.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p1.s4.w1	Není	373750.0	374030.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p1.s4.w2	zájem	374040.0	374360.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p1.s4.w3	o							PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p1.s4.w4	závěrečná	374370.0	375040.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p1.s4.w5	slova	375050.0	375350.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p1.s4.w6	pana	375360.0	375600.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p1.s4.w7	navrhovatele	375610.0	376320.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p1.s4.w8	ani	376330.0	376400.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p1.s4.w9	pana	376410.0	376580.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p1.s4.w10	zpravodaje	376590.0	377360.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p1.s5.w1	Budeme	378320.0	378630.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p1.s5.w2	se	378640.0	378800.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p1.s5.w3	tedy	378810.0	378990.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p1.s5.w4	zabývat	379000.0	379690.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p1.s5.w5	návrhem	379700.0	380180.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p1.s5.w6	na	380190.0	380300.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p1.s5.w7	přikázání	380310.0	381100.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p1.s5.w8	výborům	381110.0	381520.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p1.s5.w9	k							PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p1.s5.w10	projednání	381530.0	382280.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p2.s1.w1	Nejprve	382290.0	382670.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p2.s1.w2	rozhodneme	382680.0	383340.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p2.s1.w3	o							PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p2.s1.w4	přikázání	383350.0	384280.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p2.s1.w5	garančnímu	384290.0	384940.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p2.s1.w6	výboru	384950.0	385380.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p2.s2.w1	Organizační	385390.0	386000.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p2.s2.w2	výbor	386010.0	386250.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p2.s2.w3	navrhl	386260.0	386620.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p2.s2.w4	přikázat	386630.0	387140.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p2.s2.w5	předložený	387150.0	387650.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p2.s2.w6	návrh	387660.0	387960.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p2.s2.w7	k							PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p2.s2.w8	projednání	387970.0	388530.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p2.s2.w9	rozpočtovému	388540.0	389270.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p2.s2.w10	výboru	389280.0	389570.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p2.s2.w11	jako	389580.0	389830.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p2.s2.w12	garančnímu	389880.0	390620.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p2.s3.w1	Navrhuje	391370.0	391670.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p2.s3.w2	někdo	391680.0	392090.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p2.s3.w3	přikázání	392100.0	392830.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p2.s3.w4	jinému	392840.0	393170.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p2.s3.w5	výboru	393180.0	393510.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p2.s3.w6	jako	393520.0	393760.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p2.s3.w7	garančnímu	393770.0	394530.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p2.s4.w1	Není	395590.0	395870.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p2.s4.w2	tomu	395880.0	396120.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p2.s4.w3	tak	396130.0	396580.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s1.w1	Zahájil	397650.0	398270.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s1.w2	hlasování	398280.0	399040.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s1.w3	o							PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s1.w4	přikázání	399050.0	400230.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s1.w5	garančnímu	404760.0	405480.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s1.w6	výboru	405490.0	406150.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s2.w1	Já	411780.0	411990.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s2.w2	se	412000.0	412170.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s2.w3	omlouvám	412180.0	412630.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s2.w5	prohlašuji	412770.0	413380.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s2.w6	toto	413390.0	413630.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s2.w7	hlasování	413640.0	414200.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s2.w8	za	414210.0	414390.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s2.w9	zmatečné	414400.0	415160.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s2.w11	protože	415170.0	415560.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s2.w12	panu	415570.0	416010.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s2.w13	zpravodaji	416060.0	416620.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s2.w14	nefunguje	416630.0	417410.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
