id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-005-161.u2.p3.s1.w19	sněmovna	666120.0	666560.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p3.s1.w20	schválila	666570.0	667220.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p3.s2.w1	Děkuji	667450.0	667790.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p3.s2.w2	vám	667800.0	667960.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p3.s2.w3	za	667970.0	668080.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p3.s2.w4	pozornost	668090.0	668850.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u3.p1.s1.w1	Děkuji	670230.0	670640.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u3.p1.s1.w2	panu	670650.0	670820.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u3.p1.s1.w3	ministrovi	670830.0	671370.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u3.p1.s2.w1	Otevírám	671380.0	671920.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u3.p1.s2.w2	rozpravu	671930.0	672540.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u3.p1.s2.w4	do	672550.0	672660.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u3.p1.s2.w5	které	672670.0	673100.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u3.p1.s2.w6	neeviduji	673110.0	673590.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u3.p1.s2.w7	žádnou	673600.0	673970.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u3.p1.s2.w8	přihlášku	673980.0	674820.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u3.p1.s3.w1	Pokud	676620.0	676860.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u3.p1.s3.w2	se	676870.0	676960.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u3.p1.s3.w3	skutečně	676970.0	677570.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u3.p1.s3.w4	nikdo							PetrGazdik.1974	chair
ps2013-042-02-005-161.u3.p1.s3.w5	do	677580.0	677760.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u3.p1.s3.w6	rozpravy	677770.0	678210.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u3.p1.s3.w7	nehlásí	678220.0	679110.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u3.p1.s3.w9	rozpravu	679590.0	680160.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u3.p1.s3.w10	končím	680360.0	681180.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u3.p1.s4.w1	Není	681370.0	681650.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u3.p1.s4.w2	zájem	681660.0	681990.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u3.p1.s4.w3	o							PetrGazdik.1974	chair
ps2013-042-02-005-161.u3.p1.s4.w4	závěrečná	682000.0	682700.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u3.p1.s4.w5	slova	682710.0	683160.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u3.p1.s4.w6	ani	685180.0	685530.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u3.p1.s4.w7	pana	685540.0	685740.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u3.p1.s4.w8	navrhovatele	685820.0	686490.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u3.p1.s4.w10	ani	686500.0	686700.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u3.p1.s4.w11	paní	686710.0	686960.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u3.p1.s4.w12	zpravodajky	686970.0	688010.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u3.p2.s1.w1	Nyní	690830.0	691100.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u3.p2.s1.w2	prosím	691110.0	691490.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u3.p2.s1.w3	zpravodajku	691500.0	692120.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u3.p2.s1.w4	garančního	692130.0	692680.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u3.p2.s1.w5	výboru	692690.0	693120.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u3.p2.s1.w7	aby							PetrGazdik.1974	chair
ps2013-042-02-005-161.u3.p2.s1.w10	nás	693400.0	693640.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u3.p2.s1.w11	seznámila	693650.0	694240.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u3.p2.s1.w12	s							PetrGazdik.1974	chair
ps2013-042-02-005-161.u3.p2.s1.w13	procedurou	694250.0	694970.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u3.p2.s1.w14	hlasování	694980.0	695710.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u3.p2.s1.w16	která	695760.0	696000.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u3.p2.s1.w17	bude	696010.0	696190.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u3.p2.s1.w18	velmi	696200.0	696580.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u3.p2.s1.w19	jednoduchá	813780.0	813970.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u3.p2.s2.w1	Prosím	829090.0	829590.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u4.p1.s1.w1	Vážený	1260.0	1610.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	MartinaBerdychova.1971	regular
ps2013-042-02-005-161.u4.p1.s1.w2	pane	98290.0	98480.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	MartinaBerdychova.1971	regular
ps2013-042-02-005-161.u4.p1.s1.w3	předsedající	98490.0	99110.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	MartinaBerdychova.1971	regular
ps2013-042-02-005-161.u4.p1.s1.w5	dámy	99120.0	99390.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	MartinaBerdychova.1971	regular
ps2013-042-02-005-161.u4.p1.s1.w6	a	99400.0	99510.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	MartinaBerdychova.1971	regular
ps2013-042-02-005-161.u4.p1.s1.w7	pánové	99520.0	100010.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	MartinaBerdychova.1971	regular
ps2013-042-02-005-161.u4.p1.s1.w9	jak							MartinaBerdychova.1971	regular
ps2013-042-02-005-161.u4.p1.s1.w10	už	100020.0	100170.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	MartinaBerdychova.1971	regular
ps2013-042-02-005-161.u4.p1.s1.w11	řekl	100180.0	100420.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	MartinaBerdychova.1971	regular
ps2013-042-02-005-161.u4.p1.s1.w12	pan	100430.0	100600.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	MartinaBerdychova.1971	regular
ps2013-042-02-005-161.u4.p1.s1.w13	ministr	100610.0	101190.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	MartinaBerdychova.1971	regular
ps2013-042-02-005-161.u4.p1.s1.w15	jedná	101200.0	101510.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	MartinaBerdychova.1971	regular
ps2013-042-02-005-161.u4.p1.s1.w16	se	101520.0	101660.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	MartinaBerdychova.1971	regular
ps2013-042-02-005-161.u4.p1.s1.w17	o	102540.0	102640.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	MartinaBerdychova.1971	regular
ps2013-042-02-005-161.u4.p1.s1.w18	velmi							MartinaBerdychova.1971	regular
ps2013-042-02-005-161.u4.p1.s1.w19	malou	102650.0	103080.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	MartinaBerdychova.1971	regular
ps2013-042-02-005-161.u4.p1.s1.w20	technickou	103090.0	103680.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	MartinaBerdychova.1971	regular
ps2013-042-02-005-161.u4.p1.s1.w21	novelu	103690.0	104170.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	MartinaBerdychova.1971	regular
ps2013-042-02-005-161.u4.p1.s2.w1	V							MartinaBerdychova.1971	regular
ps2013-042-02-005-161.u4.p1.s2.w2	průběhu	104180.0	104720.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	MartinaBerdychova.1971	regular
ps2013-042-02-005-161.u4.p1.s2.w3	projednávání	104730.0	105460.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	MartinaBerdychova.1971	regular
ps2013-042-02-005-161.u4.p1.s2.w4	této	105470.0	105710.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	MartinaBerdychova.1971	regular
ps2013-042-02-005-161.u4.p1.s2.w5	novely	105720.0	106070.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	MartinaBerdychova.1971	regular
ps2013-042-02-005-161.u4.p1.s2.w6	nebyly	106080.0	106410.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	MartinaBerdychova.1971	regular
ps2013-042-02-005-161.u4.p1.s2.w7	podány	106420.0	106850.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	MartinaBerdychova.1971	regular
ps2013-042-02-005-161.u4.p1.s2.w8	žádné	106860.0	107370.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	MartinaBerdychova.1971	regular
ps2013-042-02-005-161.u4.p1.s2.w9	pozměňovací	107380.0	108260.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	MartinaBerdychova.1971	regular
ps2013-042-02-005-161.u4.p1.s2.w10	návrhy	108460.0	109150.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	MartinaBerdychova.1971	regular
ps2013-042-02-005-161.u4.p1.s3.w1	Garanční	109380.0	109970.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	MartinaBerdychova.1971	regular
ps2013-042-02-005-161.u4.p1.s3.w2	výbor	109980.0	110240.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	MartinaBerdychova.1971	regular
ps2013-042-02-005-161.u4.p1.s3.w4	školský	110250.0	110780.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	MartinaBerdychova.1971	regular
ps2013-042-02-005-161.u4.p1.s3.w5	výbor	110790.0	111260.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	MartinaBerdychova.1971	regular
ps2013-042-02-005-161.u4.p1.s3.w7	doporučil	111500.0	112440.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	MartinaBerdychova.1971	regular
ps2013-042-02-005-161.u4.p1.s3.w8	schválit	112600.0	113400.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	MartinaBerdychova.1971	regular
ps2013-042-02-005-161.u4.p1.s3.w9	předloženou	113410.0	114000.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	MartinaBerdychova.1971	regular
ps2013-042-02-005-161.u4.p1.s3.w10	novelu	114010.0	114490.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	MartinaBerdychova.1971	regular
ps2013-042-02-005-161.u4.p1.s4.w1	Takže	114760.0	115020.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	MartinaBerdychova.1971	regular
ps2013-042-02-005-161.u4.p1.s4.w2	můžeme	115030.0	115360.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	MartinaBerdychova.1971	regular
ps2013-042-02-005-161.u4.p1.s4.w3	přistoupit	115370.0	116260.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	MartinaBerdychova.1971	regular
ps2013-042-02-005-161.u4.p1.s4.w4	k	116270.0	116590.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	MartinaBerdychova.1971	regular
ps2013-042-02-005-161.u4.p1.s4.w5	hlasování	116600.0	117660.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	MartinaBerdychova.1971	regular
ps2013-042-02-005-161.u4.p1.s4.w6	o	117670.0	117870.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	MartinaBerdychova.1971	regular
ps2013-042-02-005-161.u4.p1.s4.w7	novele	117880.0	118250.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	MartinaBerdychova.1971	regular
ps2013-042-02-005-161.u4.p1.s4.w8	zákona	118260.0	118700.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	MartinaBerdychova.1971	regular
ps2013-042-02-005-161.u4.p1.s4.w9	jako	118710.0	118900.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	MartinaBerdychova.1971	regular
ps2013-042-02-005-161.u4.p1.s4.w10	celku	118910.0	119370.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	MartinaBerdychova.1971	regular
