id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-013-062.u2.p5.s3.w99	již	300230.0	300580.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s3.w100	na	300590.0	300710.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s3.w101	úrovni	300720.0	301220.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s3.w102	EU	301230.0	301520.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s3.w103	byly	301530.0	301830.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p5.s3.w104	povoleny	301840.0	302380.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p6.s1.w1	Za	303060.0	303220.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p6.s1.w2	účelem	303230.0	303620.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p6.s1.w3	provedení	303630.0	304020.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p6.s1.w4	transpozice	304030.0	304620.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p6.s1.w5	výše	304630.0	304840.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p6.s1.w6	uvedené	304850.0	305170.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p6.s1.w7	směrnice	305180.0	305900.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p6.s1.w8	se	306140.0	306330.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p6.s1.w9	dále	306340.0	306640.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p6.s1.w10	do	306650.0	306730.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p6.s1.w11	zákona	306740.0	307170.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p6.s1.w12	o							RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p6.s1.w13	zemědělství	307180.0	308150.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p6.s1.w14	doplňuje	308360.0	308840.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p6.s1.w15	nová	308850.0	309170.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p6.s1.w16	povinnost	309180.0	309530.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p6.s1.w17	dodržovat	309540.0	310020.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p6.s1.w18	při	310030.0	310160.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p6.s1.w19	pěstování	310170.0	310860.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p6.s1.w20	GMO	311080.0	311270.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p6.s1.w21	odrůd	312430.0	312910.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p6.s1.w22	stanovenou	312990.0	313520.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p6.s1.w23	vzdálenost	313530.0	314210.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p6.s1.w24	od	314220.0	314320.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p6.s1.w25	státní	314330.0	314730.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p6.s1.w26	hranice	314740.0	315070.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p6.s1.w27	České	315080.0	315400.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p6.s1.w28	republiky	315410.0	315870.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p6.s1.w29	tak	315880.0	316280.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p6.s1.w31	aby	316510.0	316690.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p6.s1.w34	se	316700.0	316810.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p6.s1.w35	zamezilo	316820.0	317280.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p6.s1.w36	případné	317290.0	317730.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p6.s1.w37	kontaminaci	317740.0	318430.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p6.s1.w38	území	318440.0	318770.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p6.s1.w39	sousedních	318780.0	319480.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p6.s1.w40	států	319710.0	320190.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p6.s1.w41	GMO	321000.0	321250.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p6.s1.w43	států	321260.0	321700.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p6.s1.w45	které	321710.0	321980.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p6.s1.w46	toto	321990.0	322210.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p6.s1.w47	pěstování	322220.0	323090.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p6.s1.w48	nepovolily	323270.0	323960.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p7.s1.w1	Děkuji	324110.0	324520.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p7.s1.w2	vám							RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p7.s1.w3	za	324530.0	324650.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p7.s1.w4	pozornost	324660.0	325200.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u3.p1.s1.w1	Děkuji	326050.0	326340.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s1.w3	pane	326350.0	326540.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s1.w4	ministře	326550.0	326980.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s2.w1	Prosím	327080.0	327440.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s2.w3	aby	327450.0	327570.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s2.w6	se	327580.0	327720.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s2.w7	slova	327730.0	328180.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s2.w8	ujal	328190.0	328280.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s2.w9	zpravodaj	328290.0	328800.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s2.w10	pro	328810.0	328960.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s2.w11	prvé	328970.0	329240.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s2.w12	čtení	329250.0	329600.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s2.w13	poslanec	329610.0	330110.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s2.w14	Michal	330120.0	330420.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s2.w15	Kučera	330430.0	330910.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s3.w1	Pan	337510.0	337670.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s3.w2	poslanec	337680.0	338210.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s3.w3	je	338220.0	338490.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s3.w4	omluven	339500.0	340340.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s3.w6	takže	341490.0	341970.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s3.w7	budeme	341980.0	342320.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s3.w8	muset	342330.0	342650.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s3.w9	určit	343060.0	343440.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s3.w10	náhradního	343800.0	344300.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s3.w11	zpravodaje	344310.0	345100.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s4.w1	Vzhledem	345620.0	345930.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s4.w2	k							JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s4.w3	tomu	345940.0	346120.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s4.w5	že	346130.0	346220.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s4.w6	jsme	346230.0	346390.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s4.w7	v							JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s4.w8	prvním	346400.0	346800.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s4.w9	čtení	346810.0	347290.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s4.w11	dám	348520.0	348740.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s4.w12	hlasovat	348750.0	349230.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s4.w13	o	349240.0	349310.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s4.w14	změně	349750.0	350070.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s4.w15	zpravodaje	350080.0	350950.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s4.w16	pro	352240.0	352530.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s4.w17	prvé	352540.0	352810.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s4.w18	čtení	352820.0	353200.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s4.w20	protože	353210.0	353330.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s4.w21	předpokládám	353340.0	353990.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
