id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-03-001-223.u6.p3.s3.w6	věc	608370.0	608890.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s4.w1	Kdo	609390.0	609540.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s4.w2	se	609550.0	609930.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s4.w3	setkal	610050.0	610540.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s4.w4	s							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s4.w5	budováním	610550.0	611120.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s4.w6	komunikací	611130.0	611830.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s4.w8	tak	611840.0	611990.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s4.w9	ví	612000.0	612160.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s4.w11	že	612170.0	612410.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s4.w12	takový	613030.0	613470.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s4.w13	prostor	613900.0	614490.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s4.w14	je	615220.0	615510.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s4.w15	v							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s4.w16	řádech	616100.0	616660.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s4.w17	statisíců	616670.0	617360.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s4.w19	možná	617370.0	617680.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s4.w20	milionů	617690.0	618420.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s4.w21	podle	618720.0	618900.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s4.w22	toho	618910.0	619120.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s4.w24	kde	619130.0	619290.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s4.w25	to	619300.0	619390.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s4.w26	budete	619400.0	619680.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s4.w27	dělat	619690.0	620280.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s5.w1	A	620960.0	621080.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s5.w2	alternativa	621090.0	621780.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s5.w4	kterou	621790.0	622050.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s5.w5	nám	622060.0	622210.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s5.w6	ministerstvo	622220.0	622740.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s5.w7	nabídlo	622750.0	623390.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s5.w9	že							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s5.w10	to	623540.0	623660.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s5.w11	máme	623670.0	623890.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s5.w12	dělat	623900.0	624320.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s5.w13	na	625190.0	625550.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s5.w14	parkovištích	625560.0	626250.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s5.w15	u	626600.0	626940.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s5.w16	hypermarketů	627020.0	628110.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s5.w17	nebo	628390.0	628640.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s5.w18	že	628650.0	628750.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s5.w19	to	628760.0	628870.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s5.w20	máme	628880.0	629100.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s5.w21	dělat	629110.0	629480.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s5.w22	na	629490.0	629800.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s5.w23	běžné	629810.0	630210.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s5.w24	komunikaci	630220.0	630990.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s5.w26	kde	631000.0	631270.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s5.w27	probíhá	631280.0	631870.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s5.w28	klasický	632610.0	633140.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s5.w29	provoz	633150.0	633780.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s5.w31	a							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s5.w32	máme	634250.0	634490.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s5.w33	ho							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s5.w34	omezovat	634500.0	635300.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s5.w36	mi	635870.0	636360.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s5.w37	připadá	636640.0	637050.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s5.w38	opravdu	637060.0	637440.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s5.w39	trochu	637450.0	637710.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s5.w40	úsměvná	637720.0	637960.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s6.w1	Jednak	640100.0	640930.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s6.w2	je	640940.0	641090.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s6.w3	to	641100.0	641360.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s6.w4	u							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s6.w5	těch	641580.0	641860.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s6.w6	marketů	641870.0	642240.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s6.w7	o							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s6.w8	penězích	642250.0	642880.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s6.w10	protože	642890.0	643220.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s6.w11	žádný	643230.0	643790.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s6.w12	obchod	644130.0	644540.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s6.w13	vám	644550.0	644870.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s6.w14	zadarmo	644880.0	645230.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s6.w15	nic	645240.0	645450.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s6.w16	nedá	645460.0	646090.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s7.w1	A							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s7.w2	v	646100.0	646250.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s7.w3	současné	647700.0	648260.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s7.w4	době	648270.0	648550.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s7.w6	kdy	648560.0	649110.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s7.w7	jim	649610.0	649880.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s7.w8	jdeme	649890.0	650100.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s7.w9	trošku	650110.0	650700.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s7.w10	proti	650910.0	651150.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s7.w11	srsti	651160.0	651640.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s7.w13	tak	651650.0	651830.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s7.w14	rozhodně	651840.0	652470.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s7.w15	nebudou	652750.0	653210.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s7.w16	chtít	653220.0	653550.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s7.w17	s							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s7.w18	námi	653560.0	654320.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s7.w19	uzavírat	654330.0	654890.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s7.w20	pro	654900.0	655090.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s7.w21	obce	655100.0	655540.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s7.w22	výhodné	655550.0	656010.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s7.w23	smlouvy	656020.0	656620.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s7.w24	na	656630.0	656980.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s7.w25	případné	656990.0	657550.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s7.w26	proškolování	657750.0	658370.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s7.w27	řidičů	658380.0	658980.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s8.w1	A	659590.0	659810.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
