id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-09-002-221.u14.p2.s3.w4	si	251060.0	251250.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p2.s3.w5	pamatuje	251260.0	252070.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p2.s3.w6	i	253860.0	254040.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p2.s3.w7	vznik	254050.0	254460.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p2.s3.w8	vlád	254470.0	255640.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p2.s3.w9	za	256700.0	256910.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p2.s3.w10	účasti	256920.0	257560.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p2.s3.w11	a	257570.0	257640.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p2.s3.w12	s							JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p2.s3.w13	podporou	257650.0	258180.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p2.s3.w14	přeběhlíků	258190.0	258970.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p2.s4.w1	To	260130.0	260260.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p2.s4.w2	je	260270.0	260340.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p2.s4.w3	pravda	260350.0	260840.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p2.s5.w1	Já	262770.0	263390.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p2.s5.w2	jsem	263400.0	263630.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p2.s5.w3	ty	263640.0	263760.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p2.s5.w4	kolegy	263770.0	264180.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p2.s5.w5	neznal	264190.0	264930.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p2.s5.w7	Pohanka	264940.0	265330.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p2.s5.w9	Melčák	265340.0	266000.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p2.s5.w11	myslím	266690.0	267000.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p2.s5.w13	že	267010.0	267100.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p2.s5.w14	to	267110.0	267260.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p2.s5.w15	byli	267270.0	267720.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p2.s5.w16	původně	268400.0	269050.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p2.s5.w17	sociální	269830.0	270360.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p2.s5.w18	demokraté	270370.0	271180.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p2.s6.w1	Za	273180.0	273330.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p2.s6.w2	jejich	273340.0	273750.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p2.s6.w3	podpory	273760.0	274240.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p2.s6.w5	a	274250.0	274340.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p2.s6.w6	bez	274350.0	274640.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p2.s6.w7	nich							JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p2.s6.w8	by	274650.0	274760.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p2.s6.w9	ta	274770.0	274870.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p2.s6.w10	vláda	274880.0	275140.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p2.s6.w11	nevznikla	275150.0	275860.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p2.s6.w13	vznikla	276220.0	276610.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p2.s6.w14	tehdy							JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p2.s6.w15	nějaká	276620.0	277110.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p2.s6.w16	vláda	277430.0	277800.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p2.s6.w18	já							JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p2.s6.w19	už	277810.0	277920.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p2.s6.w20	nevím	277930.0	278190.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p2.s6.w22	která	278200.0	278440.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p2.s6.w23	to	278450.0	278590.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p2.s6.w24	byla	278600.0	278910.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p2.s7.w1	Ale	279180.0	279320.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p2.s7.w2	to	279330.0	279470.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p2.s7.w3	není	279480.0	279620.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p2.s7.w4	podstatné	279630.0	280280.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p3.s1.w1	Já	280680.0	280820.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p3.s1.w2	jsem	280830.0	280980.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p3.s1.w3	chtěl	280990.0	281170.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p3.s1.w4	říct							JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p3.s1.w5	jinou	281180.0	281470.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p3.s1.w6	věc	281480.0	281800.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p3.s2.w1	Stávající	282990.0	283570.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p3.s2.w2	vládní	283580.0	283900.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p3.s2.w3	koalice	283910.0	284270.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p3.s2.w4	má	284830.0	285700.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p3.s2.w5	zatím	285710.0	286310.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p3.s2.w6	většinu	286320.0	286850.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p3.s2.w8	čili	288580.0	289280.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p3.s2.w9	tato	289290.0	289510.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p3.s2.w10	koalice	289520.0	290340.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p3.s2.w11	nepotřebuje	290520.0	291210.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p3.s2.w12	přeběhlíky	291220.0	291910.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p3.s3.w1	Já	293790.0	294000.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p3.s3.w2	nemůžu	294010.0	294410.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p3.s3.w3	za	294420.0	294570.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p3.s3.w4	to	294580.0	295020.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p3.s3.w6	že	295900.0	296630.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p3.s3.w7	TOP	297060.0	297240.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p3.s3.w8	09	297350.0	298030.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p3.s3.w9	prostě	300710.0	301050.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p3.s3.w10	vyobcovala							JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p3.s3.w11	Karla							JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p3.s3.w12	Turečka	301060.0	301250.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p3.s3.w13	ze	301260.0	301350.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p3.s3.w14	svého	301360.0	301630.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p3.s3.w15	středu	301640.0	302290.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p3.s4.w1	To	303580.0	303670.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p3.s4.w2	je	303680.0	303790.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p3.s4.w3	problém	303800.0	304330.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p3.s4.w4	vašeho	304610.0	305010.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p3.s4.w5	poslaneckého	305020.0	305610.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p3.s4.w6	klubu	305620.0	305880.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p3.s4.w7	TOP	305890.0	306190.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p3.s4.w8	09	306200.0	306830.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p3.s5.w1	Vy	308080.0	308180.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p3.s5.w2	přece	308190.0	308480.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p3.s5.w3	jste	308490.0	308660.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p3.s5.w4	si	308670.0	308840.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p3.s5.w5	vzali	308850.0	309110.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p3.s5.w6	minule	309120.0	309430.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
