id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-016-041.u8.p8.s1.w23	tady	404070.0	404310.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s1.w24	nevymýšleli	404320.0	404940.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s1.w25	žádné	404950.0	405290.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s1.w26	zkracování	405300.0	406120.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s1.w27	lhůt	406360.0	406890.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s2.w1	Není	407110.0	407490.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s2.w2	to	407500.0	407610.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s2.w3	něco	407620.0	407900.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s2.w5	co	407910.0	408060.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s2.w6	spěchá	408070.0	408670.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s3.w1	To	409040.0	409140.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s3.w3	co	409150.0	409320.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s3.w4	tady	409330.0	409510.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s3.w5	řekl	409520.0	409790.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s3.w6	pan	409800.0	410010.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s3.w7	kolega	410020.0	410360.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s3.w8	Kalousek	410370.0	410980.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s3.w10	je	411450.0	411630.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s3.w11	bohužel	411640.0	412300.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s3.w12	spíše	412310.0	412750.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s3.w13	jeho	412760.0	413210.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s3.w14	informace	413510.0	414210.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s3.w15	z	414220.0	414460.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s3.w16	časů	414470.0	414910.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s3.w18	kdy	414920.0	415060.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s3.w19	se	415070.0	415420.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s3.w20	do	415780.0	416240.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s3.w21	bankovních	416390.0	417030.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s3.w22	domů	417040.0	417540.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s3.w23	psaly	417660.0	417960.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s3.w24	dopisy	417970.0	418510.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s4.w1	Dneska	419220.0	419800.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s4.w2	všechny	420070.0	420230.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s4.w3	orgány	420240.0	420640.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s4.w5	které	420650.0	420980.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s4.w6	chtějí	420990.0	421410.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s4.w7	komunikovat	421420.0	422010.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s4.w8	s							MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s4.w9	bankovními	422020.0	422580.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s4.w10	domy	422590.0	422930.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s4.w12	samozřejmě	423280.0	423930.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s4.w13	komunikují	424350.0	425110.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s4.w14	prostřednictvím	425260.0	426010.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s4.w15	mailů	426020.0	426390.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s4.w17	ověřeného	427490.0	428070.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s4.w18	podpisu	428080.0	428680.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s4.w20	naprosto	430450.0	430950.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s4.w21	bez	430960.0	431150.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s4.w22	problémů	431160.0	431810.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s5.w1	To	432280.0	432470.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s5.w2	není	432480.0	432800.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s5.w4	že	432810.0	432940.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s5.w5	musíte	432950.0	433350.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s5.w6	psát	433360.0	433940.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s5.w7	30	433950.0	434380.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s5.w9	50	434390.0	434800.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s5.w10	dopisů	434810.0	435240.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s6.w1	Rozešlete	435440.0	435850.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s6.w2	30	435860.0	436190.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s6.w4	50	436200.0	436700.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s6.w5	mailů	436900.0	437210.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s6.w7	jejich	437830.0	438190.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s6.w8	cena	438200.0	438460.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s6.w9	je	438470.0	438860.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s6.w11	nechci	439080.0	439390.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s6.w12	říci	439400.0	439620.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s6.w13	nulová	439630.0	440140.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s6.w15	ale	440150.0	440450.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s6.w16	velmi	441480.0	441770.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s6.w17	se	441780.0	441950.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s6.w18	blížící	441960.0	442500.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s6.w19	nule	442510.0	442810.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s6.w21	a	443000.0	443110.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s6.w22	ty	443120.0	443250.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s6.w23	odpovědi	443260.0	443740.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s6.w24	máte	443750.0	444010.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s6.w25	do	444020.0	444120.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s6.w26	druhého	444130.0	444440.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s6.w27	dne	444450.0	444600.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s7.w1	Takže	444610.0	444860.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s7.w2	to	444870.0	444980.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s7.w3	není	444990.0	445200.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s7.w4	tak	445210.0	445380.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s7.w5	jednoduché	445390.0	445790.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s8.w1	Ale	446320.0	446800.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s8.w2	tam	446810.0	447170.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s8.w3	musíte	447180.0	447660.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s8.w4	prokazovat	447670.0	448170.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s8.w6	že	448180.0	448250.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s8.w7	to	448260.0	448380.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s8.w8	oprávnění	448390.0	448950.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s8.w9	máte	449150.0	449560.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s8.w10	vůči	449650.0	449960.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s8.w11	tomu	449970.0	450150.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s8.w12	bankovnímu	450160.0	450670.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
