id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-010-137.u3.p1.s1.w15	René	314130.0	314360.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u3.p1.s1.w16	Čípa	314370.0	314990.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u3.p1.s1.w18	aby	315350.0	315540.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u3.p1.s1.w21	odůvodnil	315550.0	316180.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u3.p1.s1.w22	usnesení	316190.0	316800.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u3.p1.s1.w23	výboru	316810.0	317130.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u3.p1.s1.w25	které	317140.0	317360.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u3.p1.s1.w26	bylo	317370.0	317560.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u3.p1.s1.w27	doručeno	317570.0	318130.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u3.p1.s1.w28	jako	318140.0	318330.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u3.p1.s1.w29	sněmovní	318340.0	318840.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u3.p1.s1.w30	tisk	318850.0	319150.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u3.p1.s1.w31	641							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u3.p1.s1.w33	1	320370.0	320710.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u4.p1.s1.w1	Děkuji	321330.0	321700.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-010-137.u4.p1.s1.w2	za	321710.0	321790.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-010-137.u4.p1.s1.w3	slovo	321800.0	322230.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-010-137.u4.p1.s2.w1	Vážená	322610.0	322990.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-010-137.u4.p1.s2.w2	paní	323000.0	323200.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-010-137.u4.p1.s2.w3	místopředsedkyně	323210.0	324060.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-010-137.u4.p1.s2.w5	vážení	324070.0	324550.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-010-137.u4.p1.s2.w6	kolegové	324560.0	325060.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-010-137.u4.p1.s2.w7	a	325070.0	325150.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-010-137.u4.p1.s2.w8	kolegyně	325160.0	325840.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-010-137.u4.p1.s2.w10	dovolte	326510.0	326890.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-010-137.u4.p1.s2.w11	mi	326900.0	326980.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-010-137.u4.p1.s2.w13	abych	326990.0	327190.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-010-137.u4.p1.s2.w16	za	327200.0	327320.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-010-137.u4.p1.s2.w17	kolegyni	327330.0	327920.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-010-137.u4.p1.s2.w18	Hanu	327930.0	328270.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-010-137.u4.p1.s2.w19	Aulickou	328280.0	328600.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-010-137.u4.p1.s2.w20	načetl	328610.0	328940.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-010-137.u4.p1.s2.w21	usnesení	328950.0	329660.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-010-137.u4.p1.s2.w22	zahraničního	329670.0	330310.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-010-137.u4.p1.s2.w23	výboru	330320.0	330890.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-010-137.u4.p1.s2.w25	konkrétně	331400.0	331900.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-010-137.u4.p1.s2.w26	z							ReneCip.1974	regular
ps2013-042-07-010-137.u4.p1.s2.w27	jeho	331910.0	332100.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-010-137.u4.p1.s2.w28	23	332110.0	332910.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-010-137.u4.p1.s2.w30	schůze	332920.0	333570.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-010-137.u4.p1.s2.w31	dne	333720.0	333930.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-010-137.u4.p1.s2.w32	16	333940.0	334430.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-010-137.u4.p1.s2.w34	prosince	334440.0	334900.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-010-137.u4.p1.s2.w35	2015	334910.0	336150.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-010-137.u4.p1.s3.w1	Zahraniční	336650.0	337240.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-010-137.u4.p1.s3.w2	výbor	337250.0	337520.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-010-137.u4.p1.s3.w3	doporučuje	337530.0	338040.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-010-137.u4.p1.s3.w4	Poslanecké	338050.0	338650.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-010-137.u4.p1.s3.w5	sněmovně	338660.0	339140.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-010-137.u4.p1.s3.w6	přijmout	339150.0	339490.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-010-137.u4.p1.s3.w7	následující	339500.0	340160.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-010-137.u4.p1.s3.w8	usnesení	340170.0	340850.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-010-137.u4.p1.s3.w10	Poslanecká	341820.0	342400.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-010-137.u4.p1.s3.w11	sněmovna	342410.0	342890.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-010-137.u4.p1.s3.w12	dává	342900.0	343170.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-010-137.u4.p1.s3.w13	souhlas	343180.0	343720.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-010-137.u4.p1.s3.w14	k	343730.0	343980.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-010-137.u4.p1.s3.w15	ratifikaci	343990.0	344430.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-010-137.u4.p1.s3.w16	Dohody	344440.0	344890.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-010-137.u4.p1.s3.w17	mezi	345240.0	345480.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-010-137.u4.p1.s3.w18	vládou	345490.0	345810.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-010-137.u4.p1.s3.w19	České	345820.0	346200.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-010-137.u4.p1.s3.w20	republiky	346210.0	346790.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-010-137.u4.p1.s3.w21	a	346800.0	346910.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-010-137.u4.p1.s3.w22	vládou	346920.0	347250.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-010-137.u4.p1.s3.w23	Mauricijské	347260.0	347960.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-010-137.u4.p1.s3.w24	republiky	347970.0	348750.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-010-137.u4.p1.s3.w25	o							ReneCip.1974	regular
ps2013-042-07-010-137.u4.p1.s3.w26	letecké	348760.0	349340.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-010-137.u4.p1.s3.w27	dopravě	349350.0	349890.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-010-137.u4.p1.s4.w1	Děkuji	350320.0	350730.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-010-137.u5.p1.s1.w1	Já	352010.0	352250.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p1.s1.w2	děkuji	352260.0	352930.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p1.s1.w3	a	352940.0	353250.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p1.s1.w4	otevírám	353260.0	353850.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p1.s1.w5	rozpravu	353860.0	354690.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p1.s1.w7	do	354950.0	355110.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p1.s1.w8	které	355120.0	355520.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p1.s1.w9	neeviduji	355530.0	356190.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p1.s1.w10	žádnou	356200.0	356610.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p1.s1.w11	přihlášku	356620.0	357290.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p1.s1.w13	tudíž	357300.0	357660.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p1.s1.w14	rozpravu	357670.0	358220.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p1.s1.w15	končím	358250.0	358890.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p1.s2.w1	Táži	359280.0	359570.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p1.s2.w2	se	359580.0	359730.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p1.s2.w4	zda	359740.0	359950.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p1.s2.w5	je							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p1.s2.w6	zájem	360030.0	360460.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p1.s2.w7	o							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p1.s2.w8	závěrečná	360470.0	361200.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p1.s2.w9	slova	361210.0	361690.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p1.s3.w1	U							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p1.s3.w2	pana	361700.0	361890.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p1.s3.w3	zpravodaje	361900.0	362440.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p1.s3.w4	vidím	362450.0	362700.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
