id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-001-142.u4.p2.s2.w9	ministryně	108950.0	109510.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p2.s2.w10	zde	110890.0	111460.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p2.s2.w11	přiblížila	111650.0	112550.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p2.s3.w1	To	112560.0	112650.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p2.s3.w2	znamená	112660.0	113130.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p2.s3.w4	tu							JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p2.s3.w5	oblast	113140.0	113490.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p2.s3.w6	nemocenského	113500.0	114070.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p2.s3.w7	pojištění	114910.0	115390.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p2.s3.w9	zdravotního							JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p2.s3.w10	pojištění							JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p2.s3.w12	důchodového	115400.0	115910.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p2.s3.w13	pojištění	115920.0	116690.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p2.s3.w15	některé	116950.0	117540.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p2.s3.w16	další	117640.0	117970.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p2.s3.w17	dávky	117980.0	118330.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p2.s3.w18	poskytované	118340.0	118980.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p2.s3.w19	v							JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p2.s3.w20	České	118990.0	119410.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p2.s3.w21	republice	119420.0	119950.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p2.s3.w22	v							JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p2.s3.w23	rámci	120020.0	120330.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p2.s3.w24	státní	120340.0	120860.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p2.s3.w25	sociální	120870.0	121420.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p2.s3.w26	podpory	121480.0	122080.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p2.s3.w27	a	122380.0	122520.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p2.s3.w28	další	122530.0	122920.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p2.s3.w29	záležitosti	122930.0	124020.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p3.s1.w1	Přijatá	124400.0	124820.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p3.s1.w2	změna	124830.0	125310.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p3.s1.w3	nemá	125520.0	126140.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p3.s1.w4	významný	126420.0	126920.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p3.s1.w5	dopad	126930.0	127210.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p3.s1.w6	na	127220.0	127300.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p3.s1.w7	státní	127310.0	127760.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p3.s1.w8	rozpočet	127770.0	128250.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p3.s1.w9	a							JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p3.s1.w10	na	128260.0	128480.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p3.s1.w11	veřejnou	128490.0	128920.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p3.s1.w12	zprávu	128930.0	129830.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p3.s2.w1	Doporučuji	130380.0	131340.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p3.s2.w2	ji	131350.0	131730.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p3.s2.w3	k							JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p3.s2.w4	projednání	131740.0	132720.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p3.s2.w5	do	132730.0	132810.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p3.s2.w6	zahraničního	132820.0	133820.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p3.s2.w7	výboru	133830.0	134310.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p3.s3.w1	Děkuji	134530.0	135080.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u5.p1.s1.w1	Děkuji	136760.0	137310.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p1.s2.w1	Pro	137320.0	137460.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p1.s2.w2	stenozáznam	137470.0	138380.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p1.s2.w4	s							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p1.s2.w5	náhradní	138390.0	138940.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p1.s2.w6	kartou	138950.0	139290.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p1.s2.w7	číslo	139300.0	139700.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p1.s2.w8	3	139710.0	140100.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p1.s2.w9	dnes	140110.0	140540.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p1.s2.w10	hlasuje	140550.0	141120.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p1.s2.w11	předseda	141130.0	141500.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p1.s2.w12	Sněmovny	141510.0	141970.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p1.s2.w13	Jan	141980.0	142150.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p1.s2.w14	Hamáček	142160.0	142870.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p2.s1.w1	Nyní	143280.0	143740.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p2.s1.w2	otevírám	143750.0	144590.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p2.s1.w3	obecnou	144600.0	145140.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p2.s1.w4	rozpravu	145150.0	145960.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p2.s1.w6	do	147470.0	147750.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p2.s1.w7	které	147760.0	148150.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p2.s1.w8	neeviduji	148160.0	148820.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p2.s1.w9	žádnou	149020.0	149470.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p2.s1.w10	přihlášku	149480.0	150250.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p2.s1.w12	tudíž	150260.0	150630.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p2.s1.w13	obecnou	150640.0	151120.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p2.s1.w14	rozpravu	151130.0	151860.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p2.s1.w15	končím	152180.0	152910.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p2.s2.w1	Táži	152920.0	153170.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p2.s2.w2	se	153180.0	153330.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p2.s2.w3	paní	153340.0	153590.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p2.s2.w4	navrhovatelky	153600.0	154240.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p2.s2.w6	zda	154250.0	154430.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p2.s2.w7	má	154440.0	154620.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p2.s2.w8	zájem	154630.0	154940.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p2.s2.w9	o							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p2.s2.w10	závěrečné	154950.0	155580.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p2.s2.w11	slovo	155590.0	155910.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p2.s3.w1	Není	155920.0	156190.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p2.s3.w2	tomu	156200.0	156470.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p2.s3.w3	tak	156480.0	156720.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p2.s4.w1	Pan	156730.0	156900.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p2.s4.w2	zpravodaj	156910.0	157670.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p2.s5.w1	Také	158170.0	158580.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p2.s5.w2	ne	158590.0	158840.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p3.s1.w1	Budeme	159280.0	159560.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p3.s1.w2	se	159570.0	159750.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p3.s1.w3	tedy	159760.0	159940.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p3.s1.w4	zabývat	159950.0	160650.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p3.s1.w5	návrhem	160660.0	161210.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p3.s1.w6	na	161220.0	161310.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
