id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-08-002-166.u10.p1.s3.w17	a	302560.0	302670.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p1.s3.w18	státu							VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p1.s3.w19	jenom	302680.0	302980.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p1.s3.w20	40	302990.0	303540.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p1.s3.w21	%	303580.0	304100.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p1.s3.w23	je	304110.0	304220.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p1.s3.w24	následovné	304230.0	305070.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p1.s4.w1	Obce	306220.0	306630.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p1.s4.w2	mají	306640.0	306840.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p1.s4.w3	za	306850.0	306980.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p1.s4.w4	povinnost	306990.0	307860.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p1.s4.w5	tento	308040.0	308410.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p1.s4.w6	poplatek	308420.0	308920.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p1.s4.w8	který	308930.0	309170.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p1.s4.w9	dostanou	309180.0	310010.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p1.s4.w11	opět	310260.0	310710.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p1.s4.w12	vrátit	310720.0	311560.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p1.s4.w13	do	311570.0	311890.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p1.s4.w14	veřejné	312070.0	312510.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p1.s4.w15	zeleně	312520.0	312940.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p1.s4.w16	a	312950.0	313040.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p1.s4.w17	podobných	313050.0	313570.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p1.s4.w18	aktivit	313580.0	314260.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p1.s4.w19	a	314680.0	314950.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p1.s4.w20	Státní	314960.0	315710.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p1.s4.w21	fond	315780.0	316030.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p1.s4.w22	životního	316040.0	316580.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p1.s4.w23	prostředí	316590.0	317340.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p1.s4.w24	má	317700.0	317940.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p1.s4.w25	také	317950.0	318240.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p1.s4.w26	jasně	318250.0	318850.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p1.s4.w27	vymezenou	318920.0	319610.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p1.s4.w28	oblast	319620.0	320230.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p1.s4.w30	kam	320310.0	320540.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p1.s4.w31	se	320550.0	320860.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p1.s4.w32	peníze	321260.0	321910.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p1.s4.w33	dostanou	322170.0	322840.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p1.s5.w1	Do	323820.0	323880.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p1.s5.w2	státního	323890.0	324480.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p1.s5.w3	rozpočtu	324490.0	325130.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p1.s5.w4	to	325140.0	325270.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p1.s5.w5	jde	325280.0	325440.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p1.s5.w6	bez	325450.0	325690.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p1.s5.w7	vazby	325700.0	326290.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p1.s5.w8	na	326300.0	326860.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p1.s5.w9	ochranu	327990.0	328460.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p1.s5.w10	zemědělského	328470.0	329230.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p1.s5.w11	půdního	329240.0	329630.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p1.s5.w12	fondu	329640.0	330010.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p1.s6.w1	Proto	330020.0	330220.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p1.s6.w2	si	330230.0	330400.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p1.s6.w3	myslíme	330410.0	330790.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p1.s6.w5	že	330800.0	330920.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p1.s6.w6	je	330930.0	331000.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p1.s6.w7	to							VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p1.s6.w8	dobré	331010.0	331540.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p1.s6.w9	navýšit	331800.0	332600.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p1.s6.w11	jak	332880.0	333140.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p1.s6.w12	navrhuje	333150.0	333590.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p1.s6.w13	Petr	333600.0	333860.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p1.s6.w14	Gazdík	333870.0	334390.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p2.s1.w1	Ráda	336130.0	336420.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p2.s1.w2	bych	336430.0	336630.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p2.s1.w3	ještě	336640.0	336970.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p2.s1.w4	připomněla	336980.0	338090.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p2.s1.w6	že	338570.0	339270.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p2.s1.w7	zákon	339840.0	340420.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p2.s1.w8	ve	340860.0	340940.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p2.s1.w9	stávající	340950.0	341730.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p2.s1.w10	podobě	341740.0	342400.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p2.s1.w11	znamenal	342410.0	343070.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p2.s1.w12	pro	343080.0	343200.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p2.s1.w13	občany	343210.0	344030.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p2.s1.w14	velké	344260.0	344630.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p2.s1.w15	poplatky	344640.0	345380.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p2.s2.w1	Jenom	345390.0	345800.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p2.s2.w2	pro	345960.0	346190.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p2.s2.w3	příklad	346200.0	346820.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p2.s2.w4	uvedu	346830.0	347520.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p2.s2.w5	příběh	349160.0	349600.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p2.s2.w6	jedné	349610.0	349950.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p2.s2.w7	paní	349960.0	350250.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p2.s2.w9	která	350260.0	350510.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p2.s2.w10	mi	350520.0	350620.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p2.s2.w11	zrovna	350630.0	350960.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p2.s2.w12	včera	350970.0	351150.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p2.s2.w13	volala	351160.0	351970.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p2.s2.w15	a							VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p2.s2.w16	ptala	351980.0	352140.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p2.s2.w17	se	352150.0	352300.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p2.s2.w19	jak	352310.0	352480.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p2.s2.w20	to	352490.0	352580.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u10.p2.s2.w21	vypadá	352590.0	353170.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u11.p1.s1.w1	Paní	355150.0	355360.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u11.p1.s1.w2	poslankyně	355370.0	355610.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u11.p1.s1.w4	já	355620.0	355730.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
