id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-014-124.u30.p3.s1.w38	aby	158070.0	158340.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s1.w41	všechny	158350.0	158830.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s1.w42	státní	158960.0	159430.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s1.w43	podniky	159440.0	159820.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s1.w44	nespadaly	159830.0	160420.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s1.w45	pod	160430.0	160640.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s1.w46	zákon	160650.0	161180.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s1.w47	o							LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s1.w48	registru	161190.0	161820.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s1.w49	smluv	161830.0	162320.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s1.w51	čili	162380.0	162780.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s1.w52	by	163120.0	163600.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s1.w53	bylo	163610.0	163710.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s1.w54	nejlepší	163720.0	164190.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s1.w55	ten	164200.0	164350.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s1.w56	zákon	164360.0	164730.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s1.w57	zrušit	164740.0	165260.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s1.w58	tedy	167010.0	167430.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s1.w59	podle							LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s1.w60	téhle							LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s1.w61	té							LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s1.w62	logiky							LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s1.w64	kterou	167750.0	168160.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s1.w65	tady	168170.0	168620.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s1.w66	vedete	168880.0	169750.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s2.w1	A	171020.0	171380.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s2.w2	pak	171390.0	171560.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s2.w3	dospějete	171570.0	172400.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s2.w4	podobnou	172410.0	172890.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s2.w5	logikou	172900.0	173520.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s2.w6	k							LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s2.w7	tomu	173530.0	173940.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s2.w9	že	173950.0	174150.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s2.w10	jestliže	174160.0	174690.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s2.w11	všechny	174930.0	175290.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s2.w12	státní	175300.0	175770.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s2.w13	podniky	175780.0	176250.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s2.w14	mají	176260.0	176810.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s2.w15	špatné	177770.0	178230.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s2.w16	podmínky	178240.0	178740.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s2.w17	pro	178750.0	178850.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s2.w18	své	178860.0	179050.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s2.w19	hospodaření	179060.0	179950.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s2.w21	tak	180590.0	180790.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s2.w22	se	180800.0	180970.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s2.w23	potom	180980.0	181260.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s2.w24	všechny	181270.0	181830.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s2.w25	musí	181840.0	182550.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s2.w26	dostat	182710.0	183100.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s2.w27	do	183110.0	183220.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s2.w28	podmínek	183230.0	183800.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s2.w29	lepších	183810.0	184440.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s2.w30	a	184450.0	184640.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s2.w31	ty	184880.0	185020.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s2.w32	lepší	185030.0	185560.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s2.w33	budou	185760.0	186070.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s2.w34	stejné	186080.0	186490.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s2.w36	jako	186500.0	186770.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s2.w37	mají	186780.0	187070.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s2.w38	ty	187450.0	187560.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s2.w39	privátní	187570.0	188130.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s2.w40	podniky	188140.0	188670.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s2.w42	čili	188680.0	188950.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s2.w43	vlastně	188960.0	189330.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s2.w44	vy	189340.0	189500.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s2.w45	je							LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s2.w46	chcete	189510.0	189810.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s2.w47	zprivatizovat	189820.0	190760.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s3.w1	Mně	191230.0	191360.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s3.w2	to	191370.0	191460.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s3.w3	takhle	191470.0	191780.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s3.w4	vychází	191790.0	192600.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s4.w1	Omlouvám	192990.0	193850.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s4.w2	se							LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s5.w1	Snad	194120.0	194730.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s5.w2	vám	194830.0	195100.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s5.w3	to	195110.0	195210.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s5.w4	neuškodí	195220.0	195890.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s5.w5	ve	195900.0	196000.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s5.w6	vaší	196010.0	196320.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s5.w7	straně	196330.0	196900.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s5.w9	ale	196910.0	197230.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s5.w10	zdá	197240.0	197580.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s5.w11	se	197590.0	197880.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s5.w12	mi							LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s5.w14	že	197890.0	198140.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s5.w15	to	198150.0	198280.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s5.w16	k							LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s5.w17	tomu	198290.0	198560.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s5.w18	spěje	198570.0	199040.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u30.p3.s6.w1	Děkuju	199100.0	199560.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	LeosHeger.1948	regular
ps2013-042-02-014-124.u31.p1.s1.w1	Také	200070.0	200270.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	JanBartosek.1971	chair
ps2013-042-02-014-124.u31.p1.s1.w2	vám							JanBartosek.1971	chair
ps2013-042-02-014-124.u31.p1.s1.w3	děkuji	200280.0	201110.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	JanBartosek.1971	chair
ps2013-042-02-014-124.u31.p1.s2.w1	Faktickou	201120.0	201580.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	JanBartosek.1971	chair
ps2013-042-02-014-124.u31.p1.s2.w2	poznámku	201590.0	202130.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	JanBartosek.1971	chair
ps2013-042-02-014-124.u31.p1.s2.w3	má	202140.0	202660.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	JanBartosek.1971	chair
ps2013-042-02-014-124.u31.p1.s2.w4	pan	202900.0	203070.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	JanBartosek.1971	chair
ps2013-042-02-014-124.u31.p1.s2.w5	poslanec	203080.0	203700.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	JanBartosek.1971	chair
ps2013-042-02-014-124.u31.p1.s2.w6	Václav	203710.0	204080.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	JanBartosek.1971	chair
ps2013-042-02-014-124.u31.p1.s2.w7	Votava	204090.0	204980.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	JanBartosek.1971	chair
ps2013-042-02-014-124.u31.p1.s3.w1	Prosím	209810.0	210390.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	JanBartosek.1971	chair
