id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-013-038.u5.p1.s1.w14	přihlásil	559770.0	560320.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u5.p1.s1.w15	pan	560330.0	560490.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u5.p1.s1.w16	poslanec	560500.0	560900.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u5.p1.s1.w17	Martin	560910.0	561090.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u5.p1.s1.w18	Lank	561100.0	562020.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u5.p1.s2.w1	Tak	565640.0	565920.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u5.p1.s2.w2	pan	565930.0	566210.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u5.p1.s2.w3	poslanec	566220.0	566610.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u5.p1.s2.w4	Lank	566670.0	566840.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u5.p1.s2.w5	ruší	566850.0	567140.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u5.p1.s2.w6	svoji	567150.0	567400.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u5.p1.s2.w7	přihlášku	567410.0	568180.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u5.p1.s3.w1	Dalším	569150.0	569550.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u5.p1.s3.w2	přihlášeným	569560.0	570270.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u5.p1.s3.w3	je	570280.0	570400.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u5.p1.s3.w4	pan	570490.0	570630.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u5.p1.s3.w5	poslanec	570640.0	571220.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u5.p1.s3.w6	Jan	571400.0	571640.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u5.p1.s3.w7	Volný	571650.0	572060.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u5.p1.s4.w1	Prosím	572070.0	572420.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u5.p1.s4.w3	pane	572430.0	572550.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u5.p1.s4.w4	poslanče	572560.0	573050.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u6.p1.s1.w1	Děkuji	574150.0	574550.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	JanVolny.1959	regular
ps2013-042-06-013-038.u6.p1.s1.w2	za	574560.0	574650.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	JanVolny.1959	regular
ps2013-042-06-013-038.u6.p1.s1.w3	slovo	574660.0	575020.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	JanVolny.1959	regular
ps2013-042-06-013-038.u6.p1.s1.w5	pane	575030.0	575230.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	JanVolny.1959	regular
ps2013-042-06-013-038.u6.p1.s1.w6	předsedající	575240.0	575940.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	JanVolny.1959	regular
ps2013-042-06-013-038.u6.p1.s2.w1	Já	575950.0	576100.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	JanVolny.1959	regular
ps2013-042-06-013-038.u6.p1.s2.w2	bych	576110.0	576370.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	JanVolny.1959	regular
ps2013-042-06-013-038.u6.p1.s2.w3	opětovně	576380.0	577070.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	JanVolny.1959	regular
ps2013-042-06-013-038.u6.p1.s2.w4	v							JanVolny.1959	regular
ps2013-042-06-013-038.u6.p1.s2.w5	rámci	577080.0	577700.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	JanVolny.1959	regular
ps2013-042-06-013-038.u6.p1.s2.w6	rozpravy	577710.0	578400.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	JanVolny.1959	regular
ps2013-042-06-013-038.u6.p1.s2.w7	požádal	578910.0	579350.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	JanVolny.1959	regular
ps2013-042-06-013-038.u6.p1.s2.w8	Sněmovnu	579360.0	579920.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	JanVolny.1959	regular
ps2013-042-06-013-038.u6.p1.s2.w9	o							JanVolny.1959	regular
ps2013-042-06-013-038.u6.p1.s2.w10	zkrácení	579930.0	580920.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	JanVolny.1959	regular
ps2013-042-06-013-038.u6.p1.s2.w11	doby	581030.0	581550.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	JanVolny.1959	regular
ps2013-042-06-013-038.u6.p1.s2.w12	na	581720.0	581820.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	JanVolny.1959	regular
ps2013-042-06-013-038.u6.p1.s2.w13	projednávání	581830.0	582600.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	JanVolny.1959	regular
ps2013-042-06-013-038.u6.p1.s2.w14	na	583190.0	583360.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	JanVolny.1959	regular
ps2013-042-06-013-038.u6.p1.s2.w15	třicet	583370.0	583860.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	JanVolny.1959	regular
ps2013-042-06-013-038.u6.p1.s2.w16	dnů	583870.0	584290.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	JanVolny.1959	regular
ps2013-042-06-013-038.u6.p1.s2.w18	tedy	584300.0	584590.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	JanVolny.1959	regular
ps2013-042-06-013-038.u6.p1.s2.w19	o							JanVolny.1959	regular
ps2013-042-06-013-038.u6.p1.s2.w20	třicet	584600.0	585130.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	JanVolny.1959	regular
ps2013-042-06-013-038.u6.p1.s2.w21	dnů	585140.0	585340.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	JanVolny.1959	regular
ps2013-042-06-013-038.u6.p1.s3.w1	Děkuji	585350.0	585820.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	JanVolny.1959	regular
ps2013-042-06-013-038.u7.p1.s1.w1	Děkuji	587540.0	587970.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p1.s1.w2	panu	587980.0	588140.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p1.s1.w3	poslanci	588150.0	588560.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p1.s1.w4	Volnému	588570.0	589250.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p1.s2.w1	Ptám	589590.0	589780.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p1.s2.w2	se	589790.0	589910.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p1.s2.w4	kdo	589920.0	590040.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p1.s2.w5	další	590050.0	590350.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p1.s2.w6	se	590360.0	590500.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p1.s2.w7	hlásí	590510.0	590860.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p1.s2.w8	do	590870.0	590990.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p1.s2.w9	obecné	591000.0	591240.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p1.s2.w10	rozpravy	591310.0	591900.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p1.s3.w1	Nikdo	592860.0	593100.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p1.s3.w2	takový	593110.0	593430.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p1.s3.w3	není	593440.0	593840.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p1.s3.w5	končím	593850.0	594240.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p1.s3.w6	tedy	594250.0	594410.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p1.s3.w7	obecnou	594420.0	594840.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p1.s3.w8	rozpravu	594850.0	595320.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p1.s4.w1	Ptám	595330.0	595610.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p1.s4.w2	se							PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p1.s4.w3	na	595620.0	595690.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p1.s4.w4	závěrečná	595700.0	596250.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p1.s4.w5	slova	596260.0	596570.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p1.s4.w6	pana	596580.0	596770.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p1.s4.w7	ministra	596780.0	597150.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p1.s4.w9	případně	597160.0	597570.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p1.s4.w10	pana	597580.0	597750.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p1.s4.w11	zpravodaje	597760.0	598270.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p1.s5.w1	Není	598280.0	598650.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p1.s5.w2	návrh	598840.0	599280.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p1.s5.w4	budeme	599360.0	599580.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p1.s5.w5	se	599590.0	599750.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p1.s5.w6	tedy	599760.0	599910.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p1.s5.w7	zabývat	600020.0	600340.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p1.s5.w8	návrhem	600470.0	600800.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p1.s5.w9	na	600940.0	601070.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p1.s5.w10	přikázání	601080.0	601730.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p1.s5.w11	výborům	601740.0	602110.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p1.s5.w12	k							PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p1.s5.w13	projednání	602170.0	602820.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p2.s1.w1	Organizační	603110.0	603630.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p2.s1.w2	výbor	603640.0	603870.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p2.s1.w3	navrhl	603880.0	604160.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p2.s1.w4	přikázat	604170.0	604630.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p2.s1.w5	předložený	604640.0	605160.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p2.s1.w6	návrh	605170.0	605490.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p2.s1.w7	k							PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p2.s1.w8	projednání	605500.0	606000.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
